,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
823,601012.XSHG,601012,隆基股份,XSHG,,,83.5,,,70.11,,,4897303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-21,2022-02-08,776.0,178.0,481.0,117.0,0.4167011813750902,0.22938144329896906,0.6198453608247423,0.15077319587628865,0.987113358546,-0.988403583318,0.08262503103111338,0.21075051825543636,64.11702408014399,0.12009462844419705,1.0
824,601012.XSHG,601012,隆基股份,XSHG,,,81.03,,,73.22,,,4769215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-22,2022-02-09,771.0,177.0,482.0,112.0,0.4543957315797446,0.22957198443579765,0.6251621271076524,0.14526588845654995,0.987113358546,-0.988403583318,0.08759711138844295,0.20637239070931776,67.53737288048958,0.13093565608316937,1.0
825,601012.XSHG,601012,隆基股份,XSHG,,,80.32,,,71.86,,,4798840.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23,2022-02-10,776.0,181.0,486.0,109.0,0.5035263212843791,0.23324742268041238,0.6262886597938144,0.1404639175257732,0.987113358546,-0.988403583318,0.09430638947484042,0.2031878689379499,73.18175823247631,0.15051094890510952,1.0
826,601012.XSHG,601012,隆基股份,XSHG,,,81.8,,,71.18,,,4932847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-24,2022-02-11,776.0,176.0,488.0,112.0,0.44876191386148856,0.2268041237113402,0.6288659793814433,0.14432989690721648,0.987113358546,-0.988403583318,0.0820367586026374,0.20550768878912684,63.6605246756467,0.16500383729854184,1.0
827,601012.XSHG,601012,隆基股份,XSHG,,,79.56,,,68.5,,,4959538.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-27,2022-02-14,831.0,177.0,539.0,115.0,0.42819335918572055,0.21299638989169675,0.6486161251504212,0.13838748495788206,0.987113358546,-0.988403583318,0.0753574301904794,0.19511823703786915,62.62202448828846,0.161028623909383,1.0
828,601012.XSHG,601012,隆基股份,XSHG,,,80.01,,,65.15,,,5045026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-28,2022-02-15,845.0,188.0,542.0,115.0,0.4881568239532778,0.22248520710059172,0.6414201183431952,0.13609467455621302,0.987113358546,-0.988403583318,0.08458373566243634,0.19792627320059458,71.47325663475877,0.08414758640805031,1.0
829,601012.XSHG,601012,隆基股份,XSHG,,,77.7,,,65.33,,,4962683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-29,2022-02-16,845.0,191.0,541.0,113.0,0.5212969236332861,0.22603550295857988,0.6402366863905326,0.13372781065088757,0.987113358546,-0.988403583318,0.0878784740992047,0.19881709264638867,74.25731061382805,0.10753635962979291,1.0
830,601012.XSHG,601012,隆基股份,XSHG,,,78.0,,,68.57,,,5017465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30,2022-02-17,802.0,186.0,505.0,111.0,0.5126097455594921,0.23192019950124687,0.6296758104738155,0.13840399002493767,0.987113358546,-0.988403583318,0.08592924682723685,0.20359535088140274,68.91525595544385,0.03870503597122288,1.0
831,601012.XSHG,601012,隆基股份,XSHG,,,81.18,,,68.07,,,4939132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,2022-02-18,791.0,186.0,498.0,107.0,0.5489773897303669,0.23514538558786346,0.629582806573957,0.13527180783817952,0.987113358546,-0.988403583318,0.08897100840162528,0.20347098969098137,70.37606764568554,0.05908096280087527,1.0
832,601012.XSHG,601012,隆基股份,XSHG,,,82.3,,,69.5,,,4905324.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04,2022-02-21,757.0,176.0,488.0,93.0,0.6328549503038253,0.23249669749009247,0.6446499339498019,0.12285336856010567,0.987113358546,-0.988403583318,0.09896029842582016,0.1943476523875864,74.91294590834583,0.004392386530014614,1.0
833,601012.XSHG,601012,隆基股份,XSHG,,,84.0,,,68.55,,,4896411.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05,2022-02-22,763.0,163.0,494.0,106.0,0.4270375933622922,0.21363040629095675,0.6474442988204456,0.13892529488859764,0.987113358546,-0.989077428356,0.06983542359852614,0.19894572390516865,53.2844282056754,-0.003763207410623859,0.0
834,601012.XSHG,601012,隆基股份,XSHG,,,86.48,,,68.3,,,4795376.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-06,2022-02-23,785.0,177.0,499.0,109.0,0.4813031844996689,0.22547770700636943,0.6356687898089172,0.13885350318471337,0.987113358546,-0.989077428356,0.07550693678362114,0.20830447183376546,59.27294537514254,-0.05694444444444435,0.0
835,601012.XSHG,601012,隆基股份,XSHG,,,84.8,,,69.09,,,4833096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-07,2022-02-24,795.0,182.0,505.0,108.0,0.5181382706122772,0.2289308176100629,0.6352201257861635,0.13584905660377358,0.987113358546,-0.989077428356,0.08187081079456282,0.2092283546273555,65.0872945816774,-0.09897330595482556,0.0
836,601012.XSHG,601012,隆基股份,XSHG,,,80.0,,,72.0,,,4846992.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-10,2022-02-25,775.0,190.0,486.0,99.0,0.6471032420585384,0.24516129032258063,0.6270967741935484,0.12774193548387097,0.987113358546,-0.989077428356,0.10463096721537034,0.20859929623467893,81.088999591912,-0.10327253218884125,0.0
837,601012.XSHG,601012,隆基股份,XSHG,,,80.71,,,73.05,,,4932865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-11,2022-02-28,779.0,202.0,480.0,97.0,0.7282385003712155,0.2593068035943517,0.6161745827984596,0.1245186136071887,0.987113358546,-0.989077428356,0.11423122768926769,0.20745747642481494,88.9861263699395,-0.1413673232908459,0.0
838,601012.XSHG,601012,隆基股份,XSHG,,,80.4,,,74.56,,,5043429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-12,2022-03-01,808.0,209.0,504.0,95.0,0.7827593392496325,0.25866336633663367,0.6237623762376238,0.11757425742574257,0.987113358546,-0.989077428356,0.12038190173703253,0.20482381321163365,97.26857660352229,-0.16264834478450962,0.0
839,601012.XSHG,601012,隆基股份,XSHG,,,79.4,,,77.67,,,5089096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-13,2022-03-02,817.0,211.0,514.0,92.0,0.8239867815187566,0.2582619339045288,0.6291309669522643,0.11260709914320685,0.980184410326,-0.989077428356,0.12322701125138935,0.2019417251479943,100.6764681923851,-0.1705184259837601,0.0
840,601012.XSHG,601012,隆基股份,XSHG,,,78.79,,,80.05,,,5057226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-14,2022-03-03,795.0,206.0,498.0,91.0,0.8109302162163288,0.2591194968553459,0.6264150943396226,0.11446540880503145,0.980184410326,-0.989077428356,0.12132689282962121,0.2051792883363581,96.45487979954885,-0.11835902662759579,0.0
841,601012.XSHG,601012,隆基股份,XSHG,,,80.5,,,80.05,,,5024404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-17,2022-03-04,792.0,217.0,481.0,94.0,0.8306181711885482,0.273989898989899,0.6073232323232324,0.11868686868686869,0.980184410326,-0.989077428356,0.12881651838327626,0.21144487827955638,102.02268255955484,-0.1118251928020566,0.0
842,601012.XSHG,601012,隆基股份,XSHG,,,78.9,,,78.49,,,5068872.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-18,2022-03-07,838.0,227.0,506.0,105.0,0.7659065348423736,0.27088305489260145,0.60381861575179,0.12529832935560858,0.980060318112,-0.989077428356,0.12244065917951708,0.2199716818666308,102.6052723924353,-0.13020833333333337,0.0
843,601012.XSHG,601012,隆基股份,XSHG,,,80.88,,,77.8,,,5170414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-19,2022-03-08,844.0,229.0,509.0,106.0,0.7652504744612892,0.2713270142180095,0.6030805687203792,0.12559241706161137,0.980060318112,-0.989077428356,0.12407944863458442,0.22073872024045785,104.72305464758924,-0.19500900437355284,0.0
844,601012.XSHG,601012,隆基股份,XSHG,,,80.63,,,76.8,,,5240338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-20,2022-03-09,864.0,247.0,512.0,105.0,0.849989652052915,0.28587962962962965,0.5925925925925926,0.12152777777777778,0.980060318112,-0.989077428356,0.1388109005913848,0.22437691706538604,119.93261811095641,-0.20665387076135644,0.0
845,601012.XSHG,601012,隆基股份,XSHG,,,79.19,,,77.74,,,5373548.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-21,2022-03-10,844.0,273.0,473.0,98.0,1.0180082562534802,0.3234597156398104,0.5604265402843602,0.11611374407582939,0.980060318112,-0.989077428356,0.17513822514337846,0.23481591041180538,147.81666202101135,-0.3074382187423538,0.0
846,601012.XSHG,601012,隆基股份,XSHG,,,78.0,,,78.15,,,5461272.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24,2022-03-11,863.0,293.0,476.0,94.0,1.1297028757381407,0.33951332560834296,0.5515643105446119,0.10892236384704519,0.982370657846,-0.989077428356,0.1926423725755478,0.23412571375460225,166.25036753269765,-0.28990187554341074,0.0
847,601012.XSHG,601012,隆基股份,XSHG,,,78.0,,,81.74,,,5530029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-25,2022-03-14,890.0,319.0,476.0,95.0,1.2039728043259361,0.35842696629213483,0.5348314606741573,0.10674157303370786,0.982370657846,-0.989077428356,0.20845316932777333,0.23640051866043343,185.52332070171826,-0.2306726907630523,0.0
848,601012.XSHG,601012,隆基股份,XSHG,,,75.5,,,80.51,,,5554021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26,2022-03-15,920.0,321.0,499.0,100.0,1.1594310287031488,0.34891304347826085,0.5423913043478261,0.10869565217391304,0.982370657846,-0.989077428356,0.19674786605192782,0.23689980052006873,181.00803676777346,-0.16563307493540058,0.0
849,601012.XSHG,601012,隆基股份,XSHG,,,75.4,,,79.68,,,5640831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-27,2022-03-16,912.0,320.0,493.0,99.0,1.1662709371419244,0.3508771929824561,0.5405701754385965,0.10855263157894737,0.982370657846,-0.989077428356,0.19664224942740513,0.23670522929701407,179.33773147779337,-0.16098765432098772,0.0
850,601012.XSHG,601012,隆基股份,XSHG,,,75.21,,,77.4,,,5748835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28,2022-03-17,930.0,320.0,507.0,103.0,1.1270502239886433,0.34408602150537637,0.5451612903225806,0.110752688172043,0.982370657846,-0.989077428356,0.1892603696768455,0.23838457141027664,176.01214379946623,-0.14420218037661048,0.0
851,601012.XSHG,601012,隆基股份,XSHG,,,76.9,,,81.0,,,5712511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07,2022-03-18,894.0,326.0,478.0,90.0,1.2791006643804035,0.36465324384787473,0.5346756152125279,0.10067114093959731,0.982370657846,-0.989077428356,0.21331784256276462,0.23643873378721397,190.70615125111152,-0.16918691125433816,0.0
