,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
804,002352.XSHE,002352,顺丰控股,XSHE,,,68.11,,,68.92,,,1786372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-24,2022-01-05,323.0,91.0,150.0,82.0,0.1029479692524424,0.28173374613003094,0.46439628482972134,0.25386996904024767,0.985930451751,-0.98715351671,0.040774060024165205,0.29777482401868416,13.17002138780537,-0.1527349228611501,0.0
805,002352.XSHE,002352,顺丰控股,XSHE,,,66.6,,,71.42,,,1799126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-25,2022-01-06,324.0,90.0,152.0,82.0,0.09201889872025219,0.2777777777777778,0.4691358024691358,0.25308641975308643,0.985930451751,-0.98715351671,0.04031775772094397,0.2951815892317196,13.06295350158584,-0.14622020763269483,0.0
806,002352.XSHE,002352,顺丰控股,XSHE,,,65.44,,,71.3,,,1766346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-26,2022-01-07,331.0,95.0,157.0,79.0,0.1823215567939546,0.28700906344410876,0.4743202416918429,0.23867069486404835,0.985930451751,-0.98715351671,0.05806298584674589,0.2901454478060156,19.2188483152729,-0.12682215743440228,0.0
807,002352.XSHE,002352,顺丰控股,XSHE,,,65.6,,,68.39,,,1772517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29,2022-01-10,311.0,88.0,149.0,74.0,0.17114825619582946,0.2829581993569132,0.4790996784565916,0.2379421221864952,0.985930451751,-0.98715351671,0.056865623822183325,0.2891719393394081,17.68520900869902,-0.12132673843468134,0.0
808,002352.XSHE,002352,顺丰控股,XSHE,,,64.04,,,68.6,,,1777604.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30,2022-01-11,314.0,89.0,150.0,75.0,0.1690763300439339,0.28343949044585987,0.47770700636942676,0.23885350318471338,0.985930451751,-0.985077977926,0.05846318429947414,0.2874830984373877,18.35743987003489,-0.14982269503546108,0.0
809,002352.XSHE,002352,顺丰控股,XSHE,,,62.73,,,68.74,,,1767412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-01,2022-01-12,301.0,86.0,142.0,73.0,0.16184302545041396,0.2857142857142857,0.4717607973421927,0.2425249169435216,0.985930451751,-0.985077977926,0.05624449644801746,0.29191658841542933,16.92959343085326,-0.14260407440212575,0.0
810,002352.XSHE,002352,顺丰控股,XSHE,,,61.98,,,67.68,,,1751120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02,2022-01-13,303.0,86.0,141.0,76.0,0.12210269680089991,0.2838283828382838,0.46534653465346537,0.2508250825082508,0.985930451751,-0.985077977926,0.04737743102512922,0.29678361756679267,14.355361600614158,-0.1111786148238153,0.0
811,002352.XSHE,002352,顺丰控股,XSHE,,,61.59,,,67.74,,,1746047.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03,2022-01-14,301.0,87.0,142.0,72.0,0.1868773733298153,0.28903654485049834,0.4717607973421927,0.23920265780730898,0.985930451751,-0.985077977926,0.06201225283293174,0.2931264171439405,18.665688102712462,-0.1098651310804667,0.0
812,002352.XSHE,002352,顺丰控股,XSHE,,,61.37,,,65.84,,,1721708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06,2022-01-17,278.0,80.0,134.0,64.0,0.22006188477680166,0.28776978417266186,0.48201438848920863,0.2302158273381295,0.985930451751,-0.985077977926,0.07453906938942975,0.2981286374932098,20.72186129026148,-0.1604310086800358,0.0
813,002352.XSHE,002352,顺丰控股,XSHE,,,60.27,,,65.99,,,1688328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-07,2022-01-18,284.0,80.0,140.0,64.0,0.22006188477680166,0.28169014084507044,0.49295774647887325,0.22535211267605634,0.985930451751,-0.985077977926,0.0746232207224375,0.294823724036796,21.192994685172263,-0.1795912233243162,0.0
814,002352.XSHE,002352,顺丰控股,XSHE,,,60.55,,,66.82,,,1680897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-08,2022-01-19,302.0,101.0,144.0,57.0,0.5645298027378517,0.3344370860927152,0.4768211920529801,0.18874172185430463,0.985930451751,-0.985077977926,0.14217099361393284,0.29412022863612186,42.935640071407725,-0.18964992389649926,0.0
815,002352.XSHE,002352,顺丰控股,XSHE,,,62.65,,,66.54,,,1668509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-09,2022-01-20,309.0,108.0,144.0,57.0,0.6309048716827245,0.34951456310679613,0.46601941747572817,0.18446601941747573,0.988162043691,-0.985077977926,0.1565606847263197,0.29744659841078097,48.37725158043281,-0.2043568464730291,0.0
816,002352.XSHE,002352,顺丰控股,XSHE,,,62.95,,,65.7,,,1652547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10,2022-01-21,319.0,111.0,145.0,63.0,0.5596157879354227,0.34796238244514105,0.45454545454545453,0.1974921630094044,0.988162043691,-0.985077977926,0.14584422129441452,0.3067196268439618,46.52430659291825,-0.20311572700296743,0.0
817,002352.XSHE,002352,顺丰控股,XSHE,,,63.16,,,67.48,,,1647124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-13,2022-01-24,312.0,109.0,143.0,60.0,0.589606501619105,0.34935897435897434,0.4583333333333333,0.19230769230769232,0.988162043691,-0.985077977926,0.14946766410863463,0.3019333269107443,46.63391120189402,-0.2162865452318995,0.0
818,002352.XSHE,002352,顺丰控股,XSHE,,,65.0,,,67.4,,,1610203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14,2022-01-25,302.0,110.0,134.0,58.0,0.6319927574066148,0.36423841059602646,0.44370860927152317,0.19205298013245034,0.988162043691,-0.985077977926,0.15673912092499231,0.30640039265450203,47.33521451934771,-0.2429092061479955,0.0
819,002352.XSHE,002352,顺丰控股,XSHE,,,65.99,,,65.33,,,1596028.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15,2022-01-26,289.0,108.0,124.0,57.0,0.6309048716827245,0.3737024221453287,0.4290657439446367,0.1972318339100346,0.988162043691,-0.985077977926,0.16152285328063218,0.3150506488528767,46.680104598102716,-0.23606405913150597,0.0
820,002352.XSHE,002352,顺丰控股,XSHE,,,65.8,,,63.11,,,1579210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-16,2022-01-27,283.0,109.0,118.0,56.0,0.6574290979578661,0.38515901060070673,0.4169611307420495,0.1978798586572438,0.988162043691,-0.985077977926,0.16942992520810676,0.3206176913743254,47.94866883389422,-0.20624108981466815,0.0
821,002352.XSHE,002352,顺丰控股,XSHE,,,63.5,,,64.94,,,1572984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17,2022-01-28,342.0,140.0,131.0,71.0,0.6720937713621129,0.4093567251461988,0.3830409356725146,0.20760233918128654,0.988162043691,-0.985077977926,0.17786218230726192,0.3239188961293434,60.828866349083604,-0.21862667719021311,0.0
822,002352.XSHE,002352,顺丰控股,XSHE,,,62.1,,,63.13,,,1572336.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-20,2022-02-07,331.0,132.0,131.0,68.0,0.6562426236244944,0.3987915407854985,0.3957703927492447,0.2054380664652568,0.988162043691,-0.984477908164,0.17106348501855342,0.31576779145929007,56.622013541141214,-0.2591387856257745,0.0
823,002352.XSHE,002352,顺丰控股,XSHE,,,63.25,,,63.35,,,1577407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-21,2022-02-08,327.0,130.0,129.0,68.0,0.6410908186038922,0.39755351681957185,0.3944954128440367,0.20795107033639143,0.988162043691,-0.984477908164,0.16515981703488797,0.31828180129605776,54.007260170408394,-0.2817696414950419,0.0
824,002352.XSHE,002352,顺丰控股,XSHE,,,64.0,,,64.56,,,1587235.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-22,2022-02-09,330.0,129.0,129.0,72.0,0.5770750093071912,0.39090909090909093,0.39090909090909093,0.21818181818181817,0.988162043691,-0.984655002505,0.1534063699317011,0.32356772805928763,50.62410207746139,-0.2645684013711437,0.0
825,002352.XSHE,002352,顺丰控股,XSHE,,,63.22,,,65.55,,,1581461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23,2022-02-10,329.0,129.0,128.0,72.0,0.5770750093071912,0.39209726443769,0.3890577507598784,0.2188449848024316,0.988162043691,-0.984655002505,0.15107410740406485,0.322325893083521,49.70338133593737,-0.26520836659747726,0.0
826,002352.XSHE,002352,顺丰控股,XSHE,,,64.6,,,64.18,,,1570325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-24,2022-02-11,330.0,132.0,125.0,73.0,0.5862840350175841,0.4,0.3787878787878788,0.22121212121212122,0.988162043691,-0.984655002505,0.1543770020066143,0.32826631508971904,50.94441066218275,-0.28199392874261076,0.0
827,002352.XSHE,002352,顺丰控股,XSHE,,,66.5,,,62.63,,,1546133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-27,2022-02-14,326.0,130.0,123.0,73.0,0.5711322299969818,0.3987730061349693,0.3773006134969325,0.22392638036809817,0.988162043691,-0.984655002505,0.1503147398327866,0.3313783471646812,49.00260518548845,-0.2787450722733247,0.0
828,002352.XSHE,002352,顺丰控股,XSHE,,,66.75,,,62.59,,,1551338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-28,2022-02-15,329.0,131.0,122.0,76.0,0.5389965007326869,0.3981762917933131,0.3708206686930091,0.23100303951367782,0.988162043691,-0.987712907791,0.14225621350443177,0.33792883828563136,46.802294242958055,-0.30475726578990103,0.0
829,002352.XSHE,002352,顺丰控股,XSHE,,,68.84,,,60.88,,,1512008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-29,2022-02-16,329.0,131.0,122.0,76.0,0.5389965007326869,0.3981762917933131,0.3708206686930091,0.23100303951367782,0.988162043691,-0.987712907791,0.1415842842752798,0.33832852339183095,46.58122952656707,-0.280875202593193,0.0
830,002352.XSHE,002352,顺丰控股,XSHE,,,68.49,,,61.59,,,1503072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30,2022-02-17,327.0,132.0,118.0,77.0,0.533640301532162,0.4036697247706422,0.36085626911314983,0.23547400611620795,0.988162043691,-0.987712907791,0.1405804296859151,0.3447228911031304,45.96980050729426,-0.25871857258718567,0.0
831,002352.XSHE,002352,顺丰控股,XSHE,,,68.68,,,61.7,,,1492195.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,2022-02-18,356.0,159.0,123.0,74.0,0.7576857016975165,0.44662921348314605,0.3455056179775281,0.20786516853932585,0.988162043691,-0.987712907791,0.19566031833827036,0.3396818916810745,69.65507332842432,-0.2019543973941368,0.0
832,002352.XSHE,002352,顺丰控股,XSHE,,,68.3,,,61.65,,,1460796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04,2022-02-21,347.0,160.0,118.0,69.0,0.8329091229351039,0.4610951008645533,0.3400576368876081,0.1988472622478386,0.988162043691,-0.987712907791,0.21754234484843432,0.33642047306593087,75.48719366240675,-0.2106194690265486,0.0
