,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
715,601628.XSHG,601628,中国人寿,XSHG,,,32.56,,,29.15,,,902250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-13,2021-08-23,534.0,132.0,323.0,79.0,0.5083224935478722,0.24719101123595505,0.6048689138576779,0.14794007490636704,0.992359380703,-0.9969363768,0.05450606673110211,0.22039912328939462,29.10623963440855,0.07556160653505795,1.0
716,601628.XSHG,601628,中国人寿,XSHG,,,32.36,,,29.66,,,893975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-14,2021-08-24,541.0,130.0,332.0,79.0,0.4931706885272699,0.24029574861367836,0.6136783733826248,0.14602587800369685,0.992359380703,-0.9969363768,0.05033984186956028,0.21543673523334875,27.23385445143215,0.057848443843031117,1.0
717,601628.XSHG,601628,中国人寿,XSHG,,,31.76,,,29.38,,,874176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-15,2021-08-25,566.0,157.0,328.0,81.0,0.6558757857627137,0.2773851590106007,0.5795053003533569,0.1431095406360424,0.992359380703,-0.9969363768,0.08411700499772613,0.23385988173957786,47.61022482871302,0.06345436036647434,1.0
718,601628.XSHG,601628,中国人寿,XSHG,,,31.88,,,29.56,,,872368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-16,2021-08-26,640.0,198.0,353.0,89.0,0.7934951543942274,0.309375,0.5515625,0.1390625,0.992359380703,-0.9969363768,0.11445627673170458,0.2356131027300763,73.252017108291,0.05882352941176472,1.0
719,601628.XSHG,601628,中国人寿,XSHG,,,30.69,,,29.47,,,865019.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-19,2021-08-27,692.0,216.0,383.0,93.0,0.8366025712704557,0.31213872832369943,0.5534682080924855,0.13439306358381503,0.992359380703,-0.9969363768,0.12271263404753416,0.2287025714312952,84.91714276089368,0.06076035302104543,1.0
720,601628.XSHG,601628,中国人寿,XSHG,,,30.87,,,28.9,,,867248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-20,2021-08-30,685.0,216.0,382.0,87.0,0.9025605390622531,0.31532846715328466,0.5576642335766423,0.12700729927007298,0.992359380703,-0.9969363768,0.13388618116362486,0.2208255823846647,91.71203409708308,0.08709338929695698,1.0
721,601628.XSHG,601628,中国人寿,XSHG,,,30.99,,,29.46,,,864748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-21,2021-08-31,673.0,216.0,371.0,86.0,0.9139892348858759,0.3209509658246657,0.5512630014858841,0.1277860326894502,0.992359380703,-0.9969363768,0.1389537069887803,0.2245230550949073,93.51584480344917,0.1282940360610263,1.0
722,601628.XSHG,601628,中国人寿,XSHG,,,30.99,,,28.59,,,908286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-22,2021-09-01,665.0,214.0,363.0,88.0,0.8820016583955229,0.3218045112781955,0.5458646616541354,0.13233082706766916,0.987975643249,-0.9969363768,0.13692469706976745,0.22866210183382846,91.05492355139538,0.0590525632706036,1.0
723,601628.XSHG,601628,中国人寿,XSHG,,,30.78,,,28.84,,,945363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-23,2021-09-02,665.0,216.0,361.0,88.0,0.8912609838083198,0.324812030075188,0.5428571428571428,0.13233082706766916,0.987975643249,-0.9969363768,0.13833925369854502,0.22908538241781273,91.99560370953245,0.058195926285159905,1.0
724,601628.XSHG,601628,中国人寿,XSHG,,,30.75,,,30.82,,,961705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-26,2021-09-03,677.0,224.0,365.0,88.0,0.9274640324722804,0.3308714918759232,0.5391432791728212,0.12998522895125553,0.987975643249,-0.9969363768,0.14551859140264486,0.2268778630060957,98.51608637959062,0.043281653746769955,1.0
725,601628.XSHG,601628,中国人寿,XSHG,,,31.36,,,30.93,,,960542.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27,2021-09-06,670.0,222.0,361.0,87.0,0.9298349569819123,0.33134328358208953,0.5388059701492537,0.12985074626865672,0.987975643249,-0.9969363768,0.14682889574818614,0.22668284247057924,98.37536015128472,0.034782608695652195,1.0
726,601628.XSHG,601628,中国人寿,XSHG,,,30.88,,,30.96,,,967564.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-28,2021-09-07,672.0,225.0,359.0,88.0,0.931898629540146,0.33482142857142855,0.5342261904761905,0.13095238095238096,0.987975643249,-0.9969363768,0.14877404232932911,0.22869463316134803,99.97615644530921,0.011414077362079889,1.0
727,601628.XSHG,601628,中国人寿,XSHG,,,29.36,,,31.05,,,964276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-29,2021-09-08,667.0,219.0,360.0,88.0,0.9049911766202217,0.328335832083958,0.5397301349325337,0.13193403298350825,0.987975643249,-0.9969363768,0.14496094386540792,0.2282681148498953,96.68894955822715,-0.05993690851735012,0.0
728,601628.XSHG,601628,中国人寿,XSHG,,,28.79,,,31.54,,,956823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-30,2021-09-09,660.0,218.0,355.0,87.0,0.9117349153382944,0.3303030303030303,0.5378787878787878,0.1318181818181818,0.987975643249,-0.9969363768,0.14733433961147804,0.22837324331858505,97.24066414357557,-0.052179446388800566,0.0
729,601628.XSHG,601628,中国人寿,XSHG,,,28.95,,,31.7,,,967965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-02,2021-09-10,669.0,220.0,360.0,89.0,0.8983530311874878,0.32884902840059793,0.5381165919282511,0.13303437967115098,0.987975643249,-0.9969363768,0.14606159116930004,0.22568119917325022,97.71520449226178,-0.07769738911607416,0.0
730,601628.XSHG,601628,中国人寿,XSHG,,,27.85,,,31.43,,,957350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-03,2021-09-13,681.0,218.0,372.0,91.0,0.8672831527674606,0.3201174743024963,0.5462555066079295,0.13362701908957417,0.987975643249,-0.9969363768,0.14038317744174833,0.22503624696408847,95.60094383783067,-0.08478802992518697,0.0
731,601628.XSHG,601628,中国人寿,XSHG,,,27.71,,,31.79,,,973065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04,2021-09-14,675.0,218.0,366.0,91.0,0.8672831527674606,0.32296296296296295,0.5422222222222223,0.1348148148148148,0.987975643249,-0.9969363768,0.14173578843782683,0.22534327772424434,95.6716571955332,-0.060821740537043034,0.0
732,601628.XSHG,601628,中国人寿,XSHG,,,28.07,,,32.08,,,964608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-05,2021-09-15,671.0,216.0,367.0,88.0,0.8912609838083198,0.32190760059612517,0.5469448584202683,0.13114754098360656,0.987975643249,-0.9969363768,0.14386168244042968,0.220908236225538,96.53118891752838,-0.064243997404283,0.0
733,601628.XSHG,601628,中国人寿,XSHG,,,28.43,,,30.91,,,965574.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-06,2021-09-16,662.0,215.0,360.0,87.0,0.8979415932059586,0.324773413897281,0.5438066465256798,0.13141993957703926,0.981813605502,-0.9969363768,0.14680592624845845,0.2217868531262689,97.18552317647955,-0.06061588330632095,0.0
734,601628.XSHG,601628,中国人寿,XSHG,,,27.94,,,30.82,,,966498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-09,2021-09-17,674.0,225.0,367.0,82.0,1.001694391475688,0.33382789317507416,0.5445103857566765,0.12166172106824925,0.981813605502,-0.9969363768,0.15970698413832413,0.21405728373868932,107.64250730923057,-0.06294613887086309,0.0
735,601628.XSHG,601628,中国人寿,XSHG,,,27.91,,,30.85,,,976620.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10,2021-09-22,675.0,227.0,367.0,81.0,1.0226263816901875,0.3362962962962963,0.5437037037037037,0.12,0.981813605502,-0.9969363768,0.16258298092990348,0.21339483744615623,109.74351212768491,-0.03774856757667677,0.0
736,601628.XSHG,601628,中国人寿,XSHG,,,27.66,,,30.82,,,993115.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-11,2021-09-23,668.0,228.0,369.0,71.0,1.1570558845381842,0.3413173652694611,0.5523952095808383,0.1062874251497006,0.981813605502,-0.9969363768,0.17640011426009214,0.20339577510874265,117.83527632574162,-0.024666666666666615,0.0
737,601628.XSHG,601628,中国人寿,XSHG,,,28.31,,,29.67,,,984382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-12,2021-09-24,678.0,234.0,373.0,71.0,1.1829193951281036,0.34513274336283184,0.5501474926253688,0.10471976401179942,0.981813605502,-0.9969363768,0.18060253088926215,0.20390200043003326,122.44851594291981,-0.01687478906513673,0.0
738,601628.XSHG,601628,中国人寿,XSHG,,,28.79,,,30.0,,,993715.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-13,2021-09-27,672.0,233.0,366.0,73.0,1.1512560221535317,0.34672619047619047,0.5446428571428571,0.10863095238095238,0.981813605502,-0.9969363768,0.17950521187025714,0.210132025746402,120.62750237681291,-0.04198097736962936,0.0
739,601628.XSHG,601628,中国人寿,XSHG,,,28.7,,,29.63,,,991676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-16,2021-09-28,662.0,233.0,358.0,71.0,1.1786549963416462,0.35196374622356497,0.540785498489426,0.10725075528700906,0.981813605502,-0.9969363768,0.18551753132815582,0.21092343170984248,122.81260573923922,-0.02652519893899208,0.0
740,601628.XSHG,601628,中国人寿,XSHG,,,28.38,,,30.49,,,989925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-17,2021-09-29,659.0,236.0,354.0,69.0,1.2195648990857721,0.3581183611532625,0.5371775417298937,0.1047040971168437,0.986104113096,-0.9969363768,0.1924206483565677,0.211349733927613,126.80520726697819,-0.03873933026920551,0.0
741,601628.XSHG,601628,中国人寿,XSHG,,,28.52,,,30.16,,,999198.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-18,2021-09-30,673.0,237.0,369.0,67.0,1.252762968495368,0.3521545319465082,0.5482912332838039,0.09955423476968796,0.99338526451,-0.985734653939,0.19318880952627845,0.20685741261417562,130.01606881118548,-0.023489932885906062,0.0
742,601628.XSHG,601628,中国人寿,XSHG,,,28.77,,,30.46,,,1026674.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-19,2021-10-08,670.0,235.0,372.0,63.0,1.3049487216659381,0.35074626865671643,0.5552238805970149,0.09402985074626866,0.99338526451,-0.985734653939,0.19631153419423455,0.20233669187566175,131.52872791013718,-0.05718849840255591,0.0
743,601628.XSHG,601628,中国人寿,XSHG,,,28.5,,,29.8,,,1045770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-20,2021-10-11,657.0,231.0,366.0,60.0,1.3358635074929988,0.3515981735159817,0.5570776255707762,0.091324200913242,0.99338526451,-0.985734653939,0.20013686033865039,0.20189906105818362,131.4899172424934,-0.07617554858934172,0.0
