,secID,ticker,secShortName,exchangeCD,preClosePrice,actPreClosePrice,openPrice,highestPrice,lowestPrice,closePrice,turnoverVol,turnoverValue,dealAmount,turnoverRate,accumAdjFactor,negMarketValue,marketValue,chgPct,PE_x,PE1,PB_x,isOpen,vwap,AccountsPayablesTDays,AccountsPayablesTRate,AdminiExpenseRate,ARTDays,ARTRate,ASSI,BLEV,BondsPayableToAsset,CashRateOfSales,CashToCurrentLiability,CMRA,CTOP,CTP5,CurrentAssetsRatio,CurrentAssetsTRate,CurrentRatio,DAVOL10,DAVOL20,DAVOL5,DDNBT,DDNCR,DDNSR,DebtEquityRatio,DebtsAssetRatio,DHILO,DilutedEPS,DVRAT,EBITToTOR,EGRO,EMA10,EMA120,EMA20,EMA5,EMA60,EPS,EquityFixedAssetRatio,EquityToAsset,EquityTRate,ETOP,ETP5,FinancialExpenseRate,FinancingCashGrowRate,FixAssetRatio,FixedAssetsTRate,GrossIncomeRatio,HBETA,HSIGMA,IntangibleAssetRatio,InventoryTDays,InventoryTRate,InvestCashGrowRate,LCAP,LFLO,LongDebtToAsset,LongDebtToWorkingCapital,LongTermDebtToAsset,MA10,MA120,MA20,MA5,MA60,MAWVAD,MFI,MLEV,NetAssetGrowRate,NetProfitGrowRate,NetProfitRatio,NOCFToOperatingNI,NonCurrentAssetsRatio,NPParentCompanyGrowRate,NPToTOR,OperatingExpenseRate,OperatingProfitGrowRate,OperatingProfitRatio,OperatingProfitToTOR,OperatingRevenueGrowRate,OperCashGrowRate,OperCashInToCurrentLiability,PB_y,PCF,PE_y,PS,PSY,QuickRatio,REVS10,REVS20,REVS5,ROA,ROA5,ROE,ROE5,RSI,RSTR12,RSTR24,SalesCostRatio,SaleServiceCashToOR,SUE,TaxRatio,TOBT,TotalAssetGrowRate,TotalAssetsTRate,TotalProfitCostRatio,TotalProfitGrowRate,VOL10,VOL120,VOL20,VOL240,VOL5,VOL60,WVAD,REC,DAREC,GREC,FY12P,DAREV,GREV,SFY12P,DASREV,GSREV,FEARNG,FSALESG,TA2EV,CFO2EV,ACCA,DEGM,SUOI,EARNMOM,FiftyTwoWeekHigh,Volatility,Skewness,ILLIQUIDITY,BackwardADJ,MACD,ADTM,ATR14,ATR6,BIAS10,BIAS20,BIAS5,BIAS60,BollDown,BollUp,CCI10,CCI20,CCI5,CCI88,KDJ_K,KDJ_D,KDJ_J,ROC6,ROC20,SBM,STM,UpRVI,DownRVI,RVI,SRMI,ChandeSD,ChandeSU,CMO,DBCD,ARC,OBV,OBV6,OBV20,TVMA20,TVMA6,TVSTD20,TVSTD6,VDEA,VDIFF,VEMA10,VEMA12,VEMA26,VEMA5,VMACD,VOSC,VR,VROC12,VROC6,VSTD10,VSTD20,KlingerOscillator,MoneyFlow20,AD,AD20,AD6,CoppockCurve,ASI,ChaikinOscillator,ChaikinVolatility,EMV14,EMV6,plusDI,minusDI,ADX,ADXR,Aroon,AroonDown,AroonUp,DEA,DIFF,DDI,DIZ,DIF,MTM,MTMMA,PVT,PVT6,PVT12,TRIX5,TRIX10,UOS,MA10RegressCoeff12,MA10RegressCoeff6,PLRC6,PLRC12,SwingIndex,Ulcer10,Ulcer5,Hurst,ACD6,ACD20,EMA12,EMA26,APBMA,BBI,BBIC,TEMA10,TEMA5,MA10Close,AR,BR,ARBR,CR20,MassIndex,BearPower,BullPower,Elder,NVI,PVI,RC12,RC24,JDQS20,tradeStartDate,selectedDate,newsCount,newsPositive,newsNeural,newsNegative,sentimentFactor,stmPstPct,stmNrPct,stmNgtPct,maxScore,minScore,avgScore,varScore,sumScore,label_pct,label_binary
806,002241.XSHE,002241,歌尔股份,XSHE,,,54.0,,,53.27,,,3387643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-26,2022-01-07,478.0,137.0,213.0,128.0,0.06744128079553248,0.28661087866108786,0.4456066945606695,0.26778242677824265,0.965154903755,-0.986509640515,0.020432673818650177,0.2858426920926493,9.766818085314801,-0.13255813953488382,0.0
807,002241.XSHE,002241,歌尔股份,XSHE,,,53.28,,,53.04,,,3388231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-29,2022-01-10,443.0,113.0,204.0,126.0,-0.10798863806409585,0.255079006772009,0.4604966139954853,0.28442437923250563,0.965154903755,-0.986509640515,-0.003086012564004002,0.29245311234984833,-1.3671035658537871,-0.1716177861873226,0.0
808,002241.XSHE,002241,歌尔股份,XSHE,,,52.3,,,51.6,,,3378543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-30,2022-01-11,440.0,112.0,201.0,127.0,-0.1246424452072766,0.2545454545454545,0.45681818181818185,0.28863636363636364,0.965154903755,-0.986509640515,-0.006443056647909461,0.2964994315794105,-2.834944925080171,-0.14911591355599207,0.0
809,002241.XSHE,002241,歌尔股份,XSHE,,,51.0,,,52.85,,,3330900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-01,2022-01-12,433.0,113.0,195.0,125.0,-0.10008345855698253,0.26096997690531176,0.4503464203233256,0.28868360277136257,0.965154903755,-0.986509640515,-0.0009690978123327223,0.3003294062039901,-0.41961935274006734,-0.1785436137071651,0.0
810,002241.XSHE,002241,歌尔股份,XSHE,,,52.95,,,50.9,,,3328197.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02,2022-01-13,431.0,113.0,191.0,127.0,-0.1158318155251217,0.26218097447795824,0.4431554524361949,0.29466357308584684,0.965154903755,-0.987139242515,-0.006351600457711015,0.3059804714361451,-2.737539797273458,-0.15655415199834344,0.0
811,002241.XSHE,002241,歌尔股份,XSHE,,,52.89,,,51.36,,,3314904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03,2022-01-14,433.0,114.0,191.0,128.0,-0.11488027599842202,0.2632794457274827,0.44110854503464203,0.2956120092378753,0.965154903755,-0.987139242515,-0.006764132355698489,0.3091794695088235,-2.9288693100174585,-0.1860513245033113,0.0
812,002241.XSHE,002241,歌尔股份,XSHE,,,51.99,,,48.29,,,3343199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06,2022-01-17,429.0,113.0,190.0,126.0,-0.10798863806409585,0.2634032634032634,0.4428904428904429,0.2937062937062937,0.965154903755,-0.987139242515,-0.004060984397505534,0.3054126603922819,-1.7421623065298775,-0.27090301003344475,0.0
813,002241.XSHE,002241,歌尔股份,XSHE,,,52.38,,,48.32,,,3339737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-07,2022-01-18,437.0,114.0,195.0,128.0,-0.11488027599842202,0.2608695652173913,0.4462242562929062,0.2929061784897025,0.965154903755,-0.987139242515,-0.005160943527679733,0.3032031088770176,-2.2553323215960503,-0.27831018971249766,0.0
814,002241.XSHE,002241,歌尔股份,XSHE,,,51.5,,,50.83,,,3352954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-08,2022-01-19,438.0,117.0,197.0,124.0,-0.057629112836636416,0.2671232876712329,0.4497716894977169,0.2831050228310502,0.965154903755,-0.987139242515,0.005931486679438876,0.29992440524920866,2.597991165594223,-0.24538152610441766,0.0
815,002241.XSHE,002241,歌尔股份,XSHE,,,52.05,,,51.13,,,3356610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-09,2022-01-20,430.0,113.0,191.0,126.0,-0.10798863806409585,0.2627906976744186,0.4441860465116279,0.2930232558139535,0.965154903755,-0.987587446347,-0.00860132475145031,0.30207686372402165,-3.6985696431236335,-0.24387816046187538,0.0
816,002241.XSHE,002241,歌尔股份,XSHE,,,52.22,,,49.8,,,3340144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-10,2022-01-21,463.0,111.0,218.0,134.0,-0.18677590714333495,0.23974082073434125,0.4708423326133909,0.2894168466522678,0.965154903755,-0.987587446347,-0.02703097414056012,0.2913884114542101,-12.515341027079343,-0.25154130702836,0.0
817,002241.XSHE,002241,歌尔股份,XSHE,,,55.0,,,50.23,,,3279577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-13,2022-01-24,470.0,109.0,231.0,130.0,-0.17471695740873536,0.23191489361702128,0.49148936170212765,0.2765957446808511,0.965154903755,-0.987587446347,-0.021548308143589164,0.28016528884409375,-10.127704827486903,-0.29838548933625675,0.0
818,002241.XSHE,002241,歌尔股份,XSHE,,,55.14,,,48.66,,,3226452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-14,2022-01-25,467.0,108.0,229.0,130.0,-0.18384944097200778,0.23126338329764454,0.49036402569593146,0.278372591006424,0.965154903755,-0.987587446347,-0.023257462302223794,0.281186532879014,-10.861234895138502,-0.289825282631038,0.0
819,002241.XSHE,002241,歌尔股份,XSHE,,,54.74,,,50.17,,,3215371.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-15,2022-01-26,466.0,111.0,225.0,130.0,-0.15669845190605702,0.23819742489270387,0.48283261802575106,0.27896995708154504,0.965154903755,-0.987587446347,-0.018437970162329682,0.2870447171922303,-8.592094095645624,-0.25603466061481317,0.0
820,002241.XSHE,002241,歌尔股份,XSHE,,,57.78,,,48.65,,,3153587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-16,2022-01-27,445.0,110.0,211.0,124.0,-0.11878353598996698,0.24719101123595505,0.47415730337078654,0.2786516853932584,0.965154903755,-0.987587446347,-0.006525024523556635,0.2874776107123236,-2.903635912982706,-0.20319148936170206,0.0
821,002241.XSHE,002241,歌尔股份,XSHE,,,56.4,,,48.47,,,3107383.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-17,2022-01-28,420.0,114.0,188.0,118.0,-0.03419136474827931,0.2714285714285714,0.44761904761904764,0.28095238095238095,0.965154903755,-0.987587446347,0.012390973145527753,0.3003215207041449,5.2042087211216534,-0.20437646059060965,0.0
822,002241.XSHE,002241,歌尔股份,XSHE,,,57.5,,,47.0,,,3149040.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-20,2022-02-07,404.0,113.0,179.0,112.0,0.008810629682154906,0.27970297029702973,0.4430693069306931,0.27722772277227725,0.965154903755,-0.987587446347,0.02316063462907291,0.30259493550114247,9.35689639014546,-0.16779846659364728,0.0
823,002241.XSHE,002241,歌尔股份,XSHE,,,56.78,,,47.07,,,3191283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-21,2022-02-08,397.0,113.0,188.0,96.0,0.16148746989111268,0.28463476070528965,0.473551637279597,0.24181360201511334,0.965154903755,-0.987587446347,0.04407558238920995,0.3041553868763271,17.498006208516358,-0.14025623735670945,0.0
824,002241.XSHE,002241,歌尔股份,XSHE,,,56.08,,,45.65,,,3198073.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-22,2022-02-09,387.0,111.0,184.0,92.0,0.18589937814183863,0.2868217054263566,0.4754521963824289,0.23772609819121446,0.970117752254,-0.987587446347,0.04840766354310661,0.310235938891194,18.733765791182257,-0.14842175957018133,0.0
825,002241.XSHE,002241,歌尔股份,XSHE,,,50.5,,,44.49,,,3109561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-23,2022-02-10,368.0,108.0,173.0,87.0,0.21401106775093715,0.29347826086956524,0.4701086956521739,0.23641304347826086,0.970117752254,-0.987587446347,0.056044127372550295,0.30985272620342647,20.624238873098516,-0.13153651232434904,0.0
826,002241.XSHE,002241,歌尔股份,XSHE,,,50.79,,,44.67,,,3145480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-24,2022-02-11,344.0,105.0,157.0,82.0,0.24459848631546913,0.30523255813953487,0.4563953488372093,0.23837209302325582,0.970117752254,-0.987587446347,0.060474837789205704,0.31896271395852316,20.803344199486766,-0.0950644298565525,0.0
827,002241.XSHE,002241,歌尔股份,XSHE,,,53.7,,,43.41,,,3107209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-27,2022-02-14,353.0,110.0,164.0,79.0,0.3275035666384525,0.311614730878187,0.46458923512747874,0.2237960339943343,0.970117752254,-0.987587446347,0.07728349563625768,0.3148785007964819,27.28107395959897,-0.09557565387435829,0.0
828,002241.XSHE,002241,歌尔股份,XSHE,,,54.57,,,41.13,,,3124100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-28,2022-02-15,355.0,113.0,163.0,79.0,0.3541718137206139,0.3183098591549296,0.4591549295774648,0.22253521126760564,0.970117752254,-0.987587446347,0.08328566535063675,0.31604775139400737,29.566411199476057,-0.21123180032354982,0.0
829,002241.XSHE,002241,歌尔股份,XSHE,,,54.35,,,40.91,,,3138876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-29,2022-02-16,365.0,114.0,171.0,80.0,0.3504829736908114,0.31232876712328766,0.4684931506849315,0.2191780821917808,0.970117752254,-0.987587446347,0.08436578373401502,0.3124865617814021,30.793511062915478,-0.16206896551724126,0.0
830,002241.XSHE,002241,歌尔股份,XSHE,,,54.29,,,43.27,,,3173089.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-30,2022-02-17,345.0,99.0,165.0,81.0,0.19845093872383823,0.28695652173913044,0.4782608695652174,0.23478260869565218,0.970117752254,-0.987587446347,0.051670684361642225,0.31336831861582254,17.826386104766563,-0.22696629213483144,0.0
831,002241.XSHE,002241,歌尔股份,XSHE,,,54.06,,,43.5,,,3152255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-31,2022-02-18,342.0,96.0,165.0,81.0,0.16799173123912967,0.2807017543859649,0.4824561403508772,0.23684210526315788,0.970117752254,-0.987587446347,0.04427506252268648,0.31444424595680176,15.142071382758779,-0.20372896771259652,0.0
832,002241.XSHE,002241,歌尔股份,XSHE,,,53.0,,,44.5,,,3134315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-04,2022-02-21,320.0,91.0,159.0,70.0,0.2591087000077249,0.284375,0.496875,0.21875,0.980281144613,-0.987587446347,0.06294132909361617,0.29679007706365684,20.14122530995718,-0.2386389586663621,0.0
833,002241.XSHE,002241,歌尔股份,XSHE,,,54.45,,,43.98,,,3104116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-05,2022-02-22,318.0,88.0,158.0,72.0,0.1981769285837487,0.27672955974842767,0.4968553459119497,0.22641509433962265,0.980281144613,-0.987587446347,0.05052555861545546,0.30000881506438887,16.067127639714833,-0.21379310344827585,0.0
