,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1358,101086030,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-09 07:50:55,2021-12-09 07:50:57,0.115322001278,0.884566068649,2,0.942227069288,-1,-0.925015440583,2021-12-09 07:50:58,杭州银行12月08日被沪股通减持133.91万股,杭州银行被沪股通减持133.91万股，最新持股量为1.09亿股，占公司A股总股本的1.84%。,东方财富Choice数据,,东方财富网,"杭州银行,12,月,08,日,沪,股通,减持,133.91,万股","杭州银行,沪,股通,减持,133.91,万股,最新,持股,量,1.09,亿股,占,公司,A股,总,股本,1.84%"
1359,101087877,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-09 08:04:10,2021-12-09 08:04:12,0.102031379938,0.88406842947,2,0.935084119439,1,0.705403594673,2021-12-09 08:04:14,杭州银行：融资净买入702.42万元，融资余额5.13亿元（12-08）,杭州银行融资融券信息显示，2021年12月8日融资净买入702.42万元。融资方面，当日融资买入2383.97万元，融资偿还1681.55万元，融资净买入702.42万元。,东方财富Choice数据,,东方财富网,"杭州银行,融资,净,买入,702.42,万元,融资,余额,5.13,亿元,12,08","杭州银行,融资,融券,信息,显示,2021,年,12,月,8,日,融资,净,买入,702.42,万元,融资,方面,当日,融资,买入,2383.97,万元,融资,偿还,1681.55,万元,融资,净,买入,702.42,万元"
1360,101089949,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-09 08:24:56,2021-12-09 08:24:58,0.021784234792,0.978116631508,2,0.989008748904,0,0.0220591843128,2021-12-09 08:24:59,杭州银行12月8日资金流向解析,截至2021年12月8日收盘，杭州银行报收于14.1元，下跌0.49%，换手率0.4%，成交量20.22万手，成交额2.84亿元。,证券之星智库,,证券之星,"杭州银行,12,月,8,日,资金,流向,解析","截至,2021,年,12,月,8,日,收盘,杭州银行,报收,14.1,元,下跌,0.49%,换手率,0.4%,成交量,20.22,万手,成交额,2.84,亿元"
1361,101168698,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-10 07:51:37,2021-12-10 07:51:42,0.12048882246,0.878381192684,2,0.938625603914,1,0.957124514878,2021-12-10 07:51:42,杭州银行12月09日获沪股通增持102.94万股,杭州银行获沪股通增持102.94万股，最新持股量为1.1亿股，占公司A股总股本的1.85%。,东方财富Choice数据,,东方财富网,"杭州银行,12,月,09,日获,沪,股通,增持,102.94,万股","杭州银行,获,沪,股通,增持,102.94,万股,最新,持股,量,1.1,亿股,占,公司,A股,总,股本,1.85%"
1362,101172996,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-10 08:33:59,2021-12-10 08:34:01,0.022020380944,0.97788131237,2,0.988891502842,0,0.0273670524359,2021-12-10 08:34:03,杭州银行12月9日资金流向解析,截至2021年12月9日收盘，杭州银行报收于14.3元，上涨1.42%，换手率0.47%，成交量23.86万手，成交额3.4亿元。,证券之星智库,,证券之星,"杭州银行,12,月,9,日,资金,流向,解析","截至,2021,年,12,月,9,日,收盘,杭州银行,报收,14.3,元,上涨,1.42%,换手率,0.47%,成交量,23.86,万手,成交额,3.4,亿元"
1363,101184833,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-10 09:49:36,2021-12-10 09:51:29,0.951567292213,0.00631925743073,1,0.482102903537,0,0.0754629343748,2021-12-10 09:51:33,中信建投证券：社融底到经济底趋势明朗 看好银行板块结构性行情,整体看，看好银行板块结构性行情，beta不弱，优选alpha。外部环境上，政策转向更为积极，经济托底目标明朗但力度克制，社融、M1拐点逐一落地。内部基本面上，整体稳健，分化延续，优秀银行穿越周期。选股思路把握“大财富+大投行”，“优质区域城商行”，“普惠小微”三条选股主线，优选基本面优秀、中长期逻辑通顺的银行。首推组合：邮储银行、平安银行、杭州银行、南京银行、招商银行、江苏银行。,东方财富网,,新浪财经,"中信建投,证券,社融底,经济,底,趋势,明朗,看好,银行,板块,结构性,行情","整体,看,看好,银行,板块,结构性,行情,beta,不弱,优选,alpha,外部环境,上,政策,转向,更为,积极,经济,托底,目标,明朗,力度,克制,社融,M1,拐点,逐一,落地,内部,基本面,上,整体,稳健,分化,延续,优秀,银行,穿越,周期,选股,思路,把握,大,财富,大,投行,优质,区域,城商行,普惠小微,三条,选股,主线,优选,基本面,优秀,中长期,逻辑,通顺,银行,首推,组合,邮储银行,平安银行,杭州银行,南京银行,招商银行,江苏银行"
1364,101213004,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-10 15:59:15,2021-12-10 15:59:16,0.0447550751269,0.949202537537,2,0.9715800751,0,0.036704185605,2021-12-10 15:59:24,本周盘点（12.6-12.10）：杭州银行周涨2.69%，主力资金合计净流入1.55亿元,截至2021年12月10日收盘，杭州银行报收于14.15元，较上周的13.78元上涨2.69%。资金流向数据方面，本周杭州银行主力资金合计净流入1.55亿元，游资资金合计净流入2720.67万元，散户资金合计净流出9573.15万元。,证券之星智库,,证券之星,"本周,盘点,12.6,12.10,杭州银行,周涨,2.69%,主力,资金,合计,净流入,1.55,亿元","截至,2021,年,12,月,10,日,收盘,杭州银行,报收,14.15,元,上周,13.78,元,上涨,2.69%,资金,流向,数据,方面,本周,杭州银行,主力,资金,合计,净流入,1.55,亿元,游资,资金,合计,净流入,2720.67,万元,散户,资金,合计,净,流出,9573.15,万元"
1365,101254149,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-11 07:58:52,2021-12-11 07:58:54,0.102031379938,0.88406842947,2,0.935084119439,1,0.705403594673,2021-12-11 07:58:56,杭州银行：融资净买入239.13万元，融资余额4.97亿元（12-10）,杭州银行融资融券信息显示，2021年12月10日融资净买入239.13万元。融资方面，当日融资买入1942.22万元，融资偿还1703.08万元，融资净买入239.13万元。,东方财富Choice数据,,东方财富网,"杭州银行,融资,净,买入,239.13,万元,融资,余额,4.97,亿元,12,10","杭州银行,融资,融券,信息,显示,2021,年,12,月,10,日,融资,净,买入,239.13,万元,融资,方面,当日,融资,买入,1942.22,万元,融资,偿还,1703.08,万元,融资,净,买入,239.13,万元"
1366,101255727,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-11 08:41:07,2021-12-11 08:41:08,0.021784234792,0.978116631508,2,0.989008748904,0,0.0220591843128,2021-12-11 08:41:11,杭州银行12月10日资金流向解析,截至2021年12月10日收盘，杭州银行报收于14.15元，下跌1.05%，换手率0.41%，成交量20.59万手，成交额2.92亿元。,证券之星智库,,证券之星,"杭州银行,12,月,10,日,资金,流向,解析","截至,2021,年,12,月,10,日,收盘,杭州银行,报收,14.15,元,下跌,1.05%,换手率,0.41%,成交量,20.59,万手,成交额,2.92,亿元"
1367,101342181,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-13 17:01:52,2021-12-13 17:03:10,0.573122382164,0.422032505274,1,0.708593696356,-1,-0.939533025026,2021-12-13 17:15:48,杭州银行(600926.SH)：减持数过半 太平洋人寿累计减持3002.74万股,截至本公告日，本次减持计划减持数量已过半，减持计划尚未实施完毕。,,,格隆汇,"杭州银行,600926,SH,减持,数,过半,太平洋,人寿,累计,减持,3002.74,万股","截至,公告日,本次,减持,计划,减持,数量,已,过半,减持,计划,尚未,实施,完毕"
1368,101342754,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-13 17:06:26,2021-12-13 17:06:27,0.0024817797821,0.997517824173,2,0.998758714064,-1,-0.593708040416,2021-12-13 17:27:10,杭州银行(600926.SH)股东太平洋人寿累计减持3002.74万股 减持数量过半,截至本公告日，本次减持计划减持数量已过半，减持计划尚未实施完毕。,,郑少波,智通财经网,"杭州银行,600926,SH,股东,太平洋,人寿,累计,减持,3002.74,万股,减持,数量,过半","截至,公告日,本次,减持,计划,减持,数量,已,过半,减持,计划,尚未,实施,完毕"
1369,101342956,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-13 17:08:52,2021-12-13 17:08:57,0.648897707462,0.350863486528,1,0.67531234026,-1,-0.597883383781,2021-12-13 17:25:25,快讯｜杭州银行：太平洋人寿已通过集中竞价方式减持3003万股,中国太平洋人寿保险股份有限公司计划自2021年8月9日起的六个月内，通过集中竞价或大宗交易方式减持其所持公司部分股份，合计不超过59，300，000股，即不超过公司普通股总股本的1%。,财经网,,财经网,"快讯,｜,杭州银行,太平洋,人寿,已,集中,竞价,方式,减持,3003,万股","中国,太平洋,人寿保险,股份,有限公司,计划,2021,年,8,月,9,日起,六个月,内,集中,竞价,大宗,交易方式,减持,其所持,公司,部分,股份,合计,不,超过,59,300,000,股,不,超过,公司,普通股,总,股本,1%"
1370,101343618,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-13 17:14:10,2021-12-13 17:14:12,0.296527057886,0.702940165997,2,0.85120369494,-1,-0.593177274913,2021-12-13 17:26:29,杭州银行：股东太平洋人寿减持3003万股公司股份,公司于2021年12月13日收到股东太平洋人寿发来的《关于减持杭州银行股份计划实施进展的告知函》。,每日经济新闻,,东方财富网,"杭州银行,股东,太平洋,人寿,减持,3003,万股,公司,股份","公司,2021,年,12,月,13,日,收到,股东,太平洋,人寿,发来,减持,杭州银行,股份,计划,实施,进展,告知,函"
1371,101344554,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-13 17:23:39,2021-12-13 17:23:41,0.732061743736,0.266959905624,1,0.632990777493,-1,-0.59785701327,2021-12-13 17:23:41,杭州银行：太平洋人寿已通过集中竞价方式减持3003万股,中国太平洋人寿保险股份有限公司计划自2021年8月9日起的六个月内，通过集中竞价或大宗交易方式减持其所持公司部分股份，合计不超过59，300，000股，即不超过公司普通股总股本的1%。,,,同花顺,"杭州银行,太平洋,人寿,已,集中,竞价,方式,减持,3003,万股","中国,太平洋,人寿保险,股份,有限公司,计划,2021,年,8,月,9,日起,六个月,内,集中,竞价,大宗,交易方式,减持,其所持,公司,部分,股份,合计,不,超过,59,300,000,股,不,超过,公司,普通股,总,股本,1%"
1372,101346800,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-13 17:45:49,2021-12-13 17:45:51,0.0105561586097,0.989436626434,2,0.994714705739,1,0.207718777657,2021-12-13 18:27:47,"杭州银行董秘回复：近年来，公司资产质量持续向好,公司不良贷款率有望保持稳定或进一步下降，综合考虑内外部因素，公司将继续保持较为充足的拨备覆盖水平",近年来，公司资产质量持续向好，公司不良贷款率有望保持稳定或进一步下降，综合考虑内外部因素，公司将继续保持较为充足的拨备覆盖水平，感谢您的关注。杭州银行2021三季报显示，公司主营收入223.77亿元，同比上升19.97%。,证券之星智库,,证券之星,"杭州银行,董秘,回复,近年来,公司,资产,质量,持续,好,公司,不良贷款,率,有望,保持稳定,进一步,下降,综合,考虑,内外部,因素,公司,继续,保持,较为,充足,拨备,覆盖,水平","近年来,公司,资产,质量,持续,好,公司,不良贷款,率,有望,保持稳定,进一步,下降,综合,考虑,内外部,因素,公司,继续,保持,较为,充足,拨备,覆盖,水平,感谢您,关注,杭州银行,2021,三,季报,显示,公司,主营,收入,223.77,亿元,同比,上升,19.97%"
1373,101347826,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-13 17:55:25,2021-12-13 17:55:26,0.00589779391885,0.994101703167,2,0.997050600126,-1,-0.593737086505,2021-12-13 18:55:08,杭州银行股东太平洋人寿累计减持3002.74万股 减持数量过半,截至本公告日，本次减持计划减持数量已过半，减持计划尚未实施完毕。,,,同花顺,"杭州银行,股东,太平洋,人寿,累计,减持,3002.74,万股,减持,数量,过半","截至,公告日,本次,减持,计划,减持,数量,已,过半,减持,计划,尚未,实施,完毕"
1374,101360876,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-13 20:53:25,2021-12-13 20:53:27,0.613431572914,0.3860039711,1,0.692719757557,-1,-0.593998499066,2021-12-13 20:53:28,杭州银行：太平洋人寿累计减持0.51%股份,自2021年8月9日起至2021年12月9日下午15：00收盘，公司股东太平洋人寿已通过集中竞价方式累计减持公司股份3002.74万股，占公司普通股总股本的0.5063%。截至本公告日，本次减持计划减持数量已过半，减持计划尚未实施完毕。,,,同花顺,"杭州银行,太平洋,人寿,累计,减持,0.51%,股份","2021,年,8,月,9,日起,2021,年,12,月,9,日,下午,15,00,收盘,公司,股东,太平洋,人寿,已,集中,竞价,方式,累计,减持,公司,股份,3002.74,万股,占,公司,普通股,总,股本,0.5063%,截至,公告日,本次,减持,计划,减持,数量,已,过半,减持,计划,尚未,实施,完毕"
1375,101361895,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-13 21:12:58,2021-12-13 21:14:07,0.000188077043276,0.999769389629,2,0.999863428151,1,0.662780287862,2021-12-13 21:14:22,注入新活力 杭向光明｜杭州银行深圳光明支行与上塘智慧网谷社区支行开业啦！,杭州银行深圳光明支行与上塘智慧网谷社区支行开业啦！杭州银行深圳光明支行12月10日上午9点45分，杭州银行深圳光明支行开业典礼正式开始！,杭州银行微讯,,财联社,"注入,新,活力,杭,向光明,｜,杭州银行,深圳,光明,支行,上,塘,智慧网,谷,社区,支行,开业","杭州银行,深圳,光明,支行,上,塘,智慧网,谷,社区,支行,开业,杭州银行,深圳,光明,支行,12,月,10,日,上午,9,点,45,分,杭州银行,深圳,光明,支行,开业典礼,正式"
1376,101363067,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-13 21:39:47,2021-12-13 21:39:53,0.0569960959256,0.941971242428,2,0.970469290391,-1,-0.599011989795,2021-12-13 22:02:50,太平洋人寿减持杭州银行约0.51%股份，减持数量过半,杭州银行股份有限公司发布5%以下股东集中竞价减持股份进展公告。截至公告日，本次减持计划减持数量已过半，减持计划尚未实施完毕。杭州银行成立于1996年9月25日，法定代表人为陈震山，注册资本为59.3亿元。,乐居财经,,新浪财经,"太平洋,人寿,减持,杭州银行,约,0.51%,股份,减持,数量,过半","杭州银行,股份,有限公司,发布,5%,以下,股东,集中,竞价,减持,股份,进展,公告,截至,公告日,本次,减持,计划,减持,数量,已,过半,减持,计划,尚未,实施,完毕,杭州银行,成立,1996,年,9,月,25,日,法定代表,人为,陈震山,注册资本,59.3,亿元"
1377,101379749,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-14 07:50:51,2021-12-14 08:56:55,0.0587241575122,0.940543293953,2,0.969905372709,1,0.961135648191,2021-12-14 08:56:58,杭州银行12月13日获沪股通增持109.79万股,杭州银行获沪股通增持109.79万股，已连续3日获沪股通增持，共计415.03万股，最新持股量为1.13亿股，占公司A股总股本的1.91%。,东方财富Choice数据,,东方财富网,"杭州银行,12,月,13,日获,沪,股通,增持,109.79,万股","杭州银行,获,沪,股通,增持,109.79,万股,已,连续,3,日获,沪,股通,增持,共计,415.03,万股,最新,持股,量,1.13,亿股,占,公司,A股,总,股本,1.91%"
1378,101374012,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-12-14 08:06:29,2021-12-14 08:06:30,0.0042917765677,0.995587587357,2,0.99773347564,1,0.83677752316,2021-12-14 08:06:32,杭州银行：12月13日融资净买入298.04万元 环比增加24.63%,12月13日融资买入2092.13万元，融资偿还1794.09万元，融资净买入298.04万元，当前融资余额为5.00亿元。杭州银行12月13日融资融券余额较昨日增加274.34万元至5.99亿元。,同花顺金融研究中心,,同花顺,"杭州银行,12,月,13,日,融资,净,买入,298.04,万元,环比,增加,24.63%","12,月,13,日,融资,买入,2092.13,万元,融资,偿还,1794.09,万元,融资,净,买入,298.04,万元,当前,融资,余额,5.00,亿元,杭州银行,12,月,13,日,融资,融券,余额,昨日,增加,274.34,万元,5.99,亿元"
