,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2166,98505721,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-30 07:43:16,2021-10-30 07:43:22,0.108708284795,0.880221426487,2,0.934575568885,-1,-0.923885124922,2021-10-30 07:43:25,三一重工10月29日被沪股通减持349.21万股,三一重工被沪股通减持349.21万股，已连续5日被沪股通减持，共计2267.89万股，最新持股量为5.59亿股，占公司A股总股本的6.58%。,东方财富Choice数据,,东方财富网,"三一重工,10,月,29,日,沪,股通,减持,349.21,万股","三一重工,沪,股通,减持,349.21,万股,已,连续,5,日,沪,股通,减持,共计,2267.89,万股,最新,持股,量,5.59,亿股,占,公司,A股,总,股本,6.58%"
2167,98507758,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-30 08:12:21,2021-10-30 08:12:24,0.0161958727986,0.982482671738,2,0.990580608137,0,0.037981441617,2021-10-30 08:12:25,三一重工10月29日资金流向解析,截至2021年10月29日收盘，三一重工报收于22.96元，上涨0.44%，换手率1.56%，成交量132.83万手，成交额30.57亿元。,证券之星智库,,证券之星,"三一重工,10,月,29,日,资金,流向,解析","截至,2021,年,10,月,29,日,收盘,三一重工,报收,22.96,元,上涨,0.44%,换手率,1.56%,成交量,132.83,万手,成交额,30.57,亿元"
2168,98511616,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-30 09:36:58,2021-10-30 09:37:00,0.638644278049,0.357429146767,1,0.676751285791,1,0.683046388626,2021-10-30 09:37:01,又一巨头入局，农机成为工程机械企业抢攻新高地？,自此，三一重工成为继中联重科、柳工、徐工之后，又一入局农机领域的工程机械行业巨头。早在2011年，中联重科成立中联农业机械股份有限公司，正式入局农机领域，目前已经在国内农机领域名列前茅。,,,中国工程机械商贸网,"巨头,入局,农机,成为,工程机械,企业,抢攻,新高","自此,三一重工,成为,继,中联重科,柳工,徐工,之后,一入局,农机,领域,工程,机械行业,巨头,早,2011,年,中联重科,成立,中联,农业机械,股份,有限公司,正式,入局,农机,领域,目前,已经,国内,农机,领域,名列前茅"
2169,98514883,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-30 11:25:40,2021-10-30 11:25:42,0.0611489862204,0.934836566448,2,0.965411059558,1,0.594766362645,2021-10-30 11:25:42,华泰证券维持三一重工买入评级 目标价31.86元,华泰证券10月30日发布研报，维持三一重工买入评级，目标价位31.86元。截至报告日，公司最新收盘价为22.96元，较目标价有38.76%的上行空间。华泰证券预测，三一重工2021年归母净利润150.38亿元，同比减少2.55%。,东方财富Choice数据,,东方财富网,"华泰证券,维持,三一重工,买入,评级,目标价,31.86,元","华泰证券,10,月,30,日,发布,研报,维持,三一重工,买入,评级,目标,价位,31.86,元,截至,报告,日,公司,最新,收盘价,22.96,元,目标价,38.76%,上行,空间,华泰证券,预测,三一重工,2021,年,归母,净利润,150.38,亿元,同比,减少,2.55%"
2170,98518482,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-30 13:57:17,2021-10-30 13:57:18,0.0035141792614,0.994509756565,2,0.996266846196,0,0.0843757033348,2021-10-30 13:57:19,三一重工(600031)：业绩阶段性承压 战略性投入持续加大 看好数字化、电动化发展前景,归母净利润125.67 亿元，同比+0.91%，符合市场预期。公司业绩阶段性承压，主要系市场季节性波动、原材料价格波动及战略性投入加大。单Q3 综合毛利率24.63%，同比-5.58pct。,东吴证券股份有限公司,周尔双/朱贝贝/罗悦,新浪财经,"三一重工,600031,业绩,阶段性,承压,战略性,投入,持续,加大,看好,数字化,电动,化,发展前景","归母,净利润,125.67,亿元,同比,0.91%,符合,市场,预期,公司业绩,阶段性,承压,主要,系,市场,季节性,波动,原材料,价格,波动,战略性,投入,加大,单,Q3,综合,毛利率,24.63%,同比,5.58,pct"
2171,98519971,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-30 15:16:38,2021-10-30 15:16:39,0.0326658040285,0.96693444252,2,0.983267344534,1,0.524307465553,2021-10-30 15:16:40,中金公司维持三一重工跑赢行业评级 目标价28.23元,中金公司10月30日发布研报，维持三一重工跑赢行业评级，目标价位28.23元。截至报告日，公司最新收盘价为22.96元，较目标价有22.95%的上行空间。中金公司预测，三一重工2021年归母净利润155.07亿元，同比增长0.49%。,东方财富Choice数据,,东方财富网,"中金公司,维持,三一重工,跑,赢,行业,评级,目标价,28.23,元","中金公司,10,月,30,日,发布,研报,维持,三一重工,跑,赢,行业,评级,目标,价位,28.23,元,截至,报告,日,公司,最新,收盘价,22.96,元,目标价,22.95%,上行,空间,中金公司,预测,三一重工,2021,年,归母,净利润,155.07,亿元,同比,增长,0.49%"
2172,98527031,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-30 20:56:46,2021-10-30 20:58:30,0.999658703804,0.000275621074252,1,0.500104972976,0,0.0697593510151,2021-10-30 20:58:31,行业动态|工程机械Q3业绩遇寒潮，10月销售仍不乐观，后期看基建托底力度,“金九银十”未出现，由于成本与需求端双双承压，工程机械挥别上半年高增长，中游主机厂商第三季度盈利同比均下降。“机械矛”三一重工披露三季报，公司营收、净利润分别同比增20.23%、0.91%。政府专项债在Q4投放进度或有提速。,财联社记者 黄路,,财联社,"行业动态,|,工程机械,Q3,业绩,遇,寒潮,10,月,销售,仍,不,乐观,后期,看,基建,托底,力度","金九银,十,未,出现,成本,需求,端,双双,承压,工程机械,挥别,上半年,高,增长,中游,主机,厂商,第三季度,盈利,同比,均,下降,机械,矛,三一重工,披露,三,季报,公司,营收,净利润,分别,同比,增,20.23%,0.91%,政府,专项,债在,Q4,投放,进度,提速"
2173,98534148,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-31 10:14:45,2021-10-31 10:14:46,0.469599932432,0.494746923447,2,0.729546889663,1,0.332406973839,2021-10-31 10:14:48,中航证券维持三一重工买入评级 预计2021年净利润同比减少2.16%,中航证券10月31日发布研报，维持三一重工买入评级。中航证券预测，三一重工2021年归母净利润150.98亿元，同比减少2.16%。,东方财富Choice数据,,东方财富网,"中航,证券,维持,三一重工,买入,评级,预计,2021,年,净利润,同比,减少,2.16%","中航,证券,10,月,31,日,发布,研报,维持,三一重工,买入,评级,中航,证券,预测,三一重工,2021,年,归母,净利润,150.98,亿元,同比,减少,2.16%"
2174,98535851,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-31 11:10:31,2021-10-31 11:10:32,0.00308819301426,0.996903836727,2,0.998447933234,1,0.598900151309,2021-10-31 11:10:32,中航证券：给予三一重工买入评级,31中航证券邹润芳，朱祖跃，孙玉浩，唐保威对三一重工进行研究并发布了研究报告《盈利能力短期承压，强者恒强看好长期发展》，本报告对三一重工给出买入评级，当前股价为22.96元。,证券之星,,腾讯网,"中航,证券,给予,三一重工,买入,评级","31,中航,证券,邹润芳,朱祖跃,孙玉浩,唐保威,三一重工,进行,研究,发布,研究,报告,盈利,能力,短期,承压,强者,恒强,看好,长期,发展,报告,三一重工,给出,买入,评级,当前,股价,22.96,元"
2175,98536175,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-31 11:26:30,2021-10-31 11:26:33,0.00500375824049,0.992607355118,2,0.995109234238,1,0.617421808839,2021-10-31 11:26:35,三一重工(600031)：国际化、电动化、数字化助力长期竞争力提升,归母净利润125.67亿元，同比增长0.9%，对应每股盈利1.48 元。3Q21 公司综合毛利率27.8%，同比减少3.0ppt，3Q21 综合毛利率24.6%，同比减少5.6ppt，主要由于产能利用率下降及原材料成本较高。,中国国际金融股份有限公司,孔令鑫/邹靖/陈显帆,新浪财经,"三一重工,600031,国际化,电动,化,数字化,助力,长期,竞争力,提升","归母,净利润,125.67,亿元,同比,增长,0.9%,对应,每股,盈利,1.48,元,3Q21,公司,综合,毛利率,27.8%,同比,减少,3.0,ppt,3Q21,综合,毛利率,24.6%,同比,减少,5.6,ppt,主要,产能,利用率,下降,原材料,成本,高"
2176,98536329,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-31 11:31:31,2021-10-31 11:31:36,0.0418829582632,0.956533014774,2,0.977474493906,1,0.597155724689,2021-10-31 11:31:37,广发证券维持三一重工买入评级 目标价28.33元,广发证券10月31日发布研报，维持三一重工买入评级，目标价位28.33元。广发证券预测，三一重工2021年归母净利润150.37亿元，同比减少2.56%。三一重工近一个月获得5份券商研报关注，平均目标价为29.47元。,东方财富Choice数据,,东方财富网,"广发证券,维持,三一重工,买入,评级,目标价,28.33,元","广发证券,10,月,31,日,发布,研报,维持,三一重工,买入,评级,目标,价位,28.33,元,广发证券,预测,三一重工,2021,年,归母,净利润,150.37,亿元,同比,减少,2.56%,三一重工,近,一个月,获得,5,份,券商,研报,关注,平均,目标价,29.47,元"
2177,98536757,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-31 11:51:59,2021-10-31 11:52:00,0.0456003062427,0.952740192413,2,0.975540345535,1,0.586619537771,2021-10-31 11:52:01,中航证券给予三一重工买入评级：盈利能力短期承压，强者恒强看好长期发展,中航证券10月31日发布研报称，给予三一重工买入评级。需求波动与上游原料双向挤压，盈利能力短期承压。强者恒强，绿色化、智能化与国际化成为行业发展方向。,每日经济新闻,,腾讯网,"中航,证券,给予,三一重工,买入,评级,盈利,能力,短期,承压,强者,恒强,看好,长期,发展","中航,证券,10,月,31,日,发布,研,报称,给予,三一重工,买入,评级,需求,波动,上游,原料,双向,挤压,盈利,能力,短期,承压,强者,恒强,绿色,化,智能化,国际化,成为,行业,发展,方向"
2178,98536845,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-31 11:58:29,2021-10-31 11:58:31,0.158030971885,0.838037192822,2,0.917052678764,1,0.596233276948,2021-10-31 11:58:33,东吴证券维持三一重工买入评级 预计2021年净利润同比增长10.1%,东吴证券10月31日发布研报，维持三一重工买入评级。东吴证券预测，三一重工2021年归母净利润169.9亿元，同比增长10.1%。,东方财富Choice数据,,东方财富网,"东吴证券,维持,三一重工,买入,评级,预计,2021,年,净利润,同比,增长,10.1%","东吴证券,10,月,31,日,发布,研报,维持,三一重工,买入,评级,东吴证券,预测,三一重工,2021,年,归母,净利润,169.9,亿元,同比,增长,10.1%"
2179,98537045,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-31 12:13:58,2021-10-31 12:14:00,0.00240861228667,0.997585535049,2,0.998789841193,1,0.595486677401,2021-10-31 12:14:02,东吴证券：给予三一重工买入评级,归母净利润 125.67 亿元， 同比+0.91%， 符合市场预期。公司业绩增速较 Q2 环比下滑，主要系三季度行业需求波动，叠加规模效应下降、原材料成本上升，导致利润率承压。,证券之星数据,,证券之星,"东吴证券,给予,三一重工,买入,评级","归母,净利润,125.67,亿元,同比,0.91%,符合,市场,预期,公司业绩,增速,Q2,环比,下滑,主要,系,三季度,行业,需求,波动,叠加,规模,效应,下降,原材料,成本上升,导致,利润率,承压"
2180,98537543,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-31 12:34:08,2021-10-31 12:34:09,0.00616733310744,0.993530094624,2,0.996613761177,1,0.585052180886,2021-10-31 12:34:11,东吴证券给予三一重工买入评级：业绩阶段性承压，战略性投入持续加大 看好数字化、电动化发展前景,东吴证券10月31日发布研报称，给予三一重工买入评级。市场季节性波动+原材料价格上涨，三季度业绩阶段性承压。战略性投入持续加大，看好数字化、电动化发展前景。,每日经济新闻,,东方财富网,"东吴证券,给予,三一重工,买入,评级,业绩,阶段性,承压,战略性,投入,持续,加大,看好,数字化,电动,化,发展前景","东吴证券,10,月,31,日,发布,研,报称,给予,三一重工,买入,评级,市场,季节性,波动,原材料,价格上涨,三季度,业绩,阶段性,承压,战略性,投入,持续,加大,看好,数字化,电动,化,发展前景"
2181,98539849,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-10-31 13:15:04,2021-10-31 14:22:09,0.833263993263,0.117250584066,1,0.533882580698,1,0.609772542119,2021-10-31 14:22:10,校企合作结硕果！三一泵送与兰州理工启动液压联合攻关,三一重工泵送事业部与兰州理工大学能源与动力工程学院签订了合作协议，双方将就“电液控制技术开发”等关键液压技术攻关展开合作。,,,中国工程机械商贸网,"校企,合作,结,硕果,三一,泵送,兰州,理工,启动,液压,联合攻关","三一重工,泵送,事业部,兰州,理工大学,能源,动力,工程学院,签订,合作,协议,双方,电液,控制技术,开发,关键,液压,技术,攻关,展开,合作"
2182,98558600,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-11-01 08:02:22,2021-11-01 08:02:32,0.0505793429911,0.894464671612,2,0.919754343107,-1,-0.398466050625,2021-11-01 08:02:38,三一重工：10月29日融资净偿还6935.54万元 上一交易日净偿还1.13亿元,10月29日融资买入1.82亿元，融资偿还2.52亿元，融资净偿还6935.54万元，当前融资余额为56.33亿元。三一重工10月29日融资融券余额较昨日减少8226.15万元至58.05亿元。,同花顺金融研究中心,,同花顺,"三一重工,10,月,29,日,融资,净,偿还,6935.54,万元,上,交易日,净,偿还,1.13,亿元","10,月,29,日,融资,买入,1.82,亿元,融资,偿还,2.52,亿元,融资,净,偿还,6935.54,万元,当前,融资,余额,56.33,亿元,三一重工,10,月,29,日,融资,融券,余额,昨日,减少,8226.15,万元,58.05,亿元"
2183,98565625,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-11-01 09:12:36,2021-11-01 09:12:38,0.0218511093408,0.951831936836,2,0.962757491507,-1,-0.538715672493,2021-11-01 09:12:40,三一重工连续5日遭北上资金净卖出，累计卖出5.50亿元,三一重工10月29日陆股通净卖出8035.43万元。三一重工近5日陆股通资金呈现持续卖出状态，近5日北上资金累计净卖出5.50亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"三一重工,连续,5,日,遭,北上,资金,净,卖出,累计,卖出,5.50,亿元","三一重工,10,月,29,日陆股,通净,卖出,8035.43,万元,三一重工,近,5,日陆,股通,资金,呈现,持续,卖出,状态,近,5,日,北上,资金,累计,净,卖出,5.50,亿元,外资,近期,持续,流出,迹象"
2184,98572938,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-11-01 09:37:45,2021-11-01 09:49:43,0.261989891529,0.733457803726,2,0.864452749491,-1,-0.979381036758,2021-11-01 09:49:45,北向资金10月29日净卖出三一重工349.21万股 连续5日减持,北向资金减持三一重工349.21万股连续5日减持。三一重工近5个交易日下跌8.74%，沪股通累计减持2267.89万股。近20个交易日下跌11.28%，沪股通累计减持11041.11万股。,自选股智能写手,,腾讯网,"北向,资金,10,月,29,日净,卖出,三一重工,349.21,万股,连续,5,日,减持","北向,资金,减持,三一重工,349.21,万股,连续,5,日,减持,三一重工,近,5,交易日,下跌,8.74%,沪,股通,累计,减持,2267.89,万股,近,20,交易日,下跌,11.28%,沪,股通,累计,减持,11041.11,万股"
2185,98606001,600031.XSHG,A,E,600031,三一重工,XSHG,626,2021-11-01 15:58:50,2021-11-01 15:58:51,0.00635574199259,0.991347491741,2,0.994525362737,-1,-0.658218118548,2021-11-01 15:58:51,三一重工(600031)：景气度低于预期 公司明显跑赢行业,2021Q3，公司实现营业收入207.83 亿元，同比-12.98%，归母净利润24.93亿元，同比-35.31%。公司国际业务盈利能力进一步提升，毛利率达到31%，同比提升2pct。,中信建投证券股份有限公司,吕娟,新浪财经,"三一重工,600031,景气,度,低于,预期,公司,明显,跑,赢,行业","2021Q3,公司,实现,营业,收入,207.83,亿元,同比,12.98%,归母,净利润,24.93,亿元,同比,35.31%,公司,国际,业务,盈利,能力,进一步,提升,毛利率,达到,31%,同比,提升,2pct"
