,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
3451,98680101,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 11:57:17,2021-11-02 11:57:19,0.897597968578,0.0515678599477,1,0.500366844237,-1,-0.711714234948,2021-11-02 11:57:22,【A股火线午评】银行股单边下滑，平安银行跌6.60%！资金逆市布局，银行ETF（512800）半日获净申购超1.5亿元,11月2日早盘，银行板块全线调整，截至午间收盘，中证银行指数跌幅达2.68%，半日成交额超146亿元。A股全部41只银行股尽墨，平安银行跌6.60%，兴业银行跌近5%，招商银行、宁波银行等均跌超3%！,资本邦,,资本邦,"A股,火线,午评,银行,股,单边,下滑,平安银行,跌,6.60%,资金,逆市,布局,银行,ETF,512800,半日,获净,申购,超,1.5,亿元","11,月,2,日,早盘,银行,板块,全线,调整,截至,午间,收盘,中证,银行,指数,跌幅,达,2.68%,半日,成交额,超,146,亿元,A股,全部,41,只,银行,股尽墨,平安银行,跌,6.60%,兴业银行,跌近,5%,招商银行,宁波银行,均,跌,超,3%"
3452,98685422,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 13:35:06,2021-11-02 13:35:07,0.00254871207289,0.997446417809,2,0.998720773845,1,0.615901893377,2021-11-02 13:35:07,快讯｜平安银行：拟发行不超过300亿元二级资本债券获批,平安银行披露公告称，近日收到《中国银保监会关于平安银行发行二级资本债券的批复》和《中国人民银行准予行政许可决定书》，同意该行在全国银行间债券市场公开发行不超过300亿元人民币二级资本债券。,财经网,,财经网,"快讯,｜,平安银行,拟,发行,不,超过,300,亿元,二级,资本,债券,获批","平安银行,披露,公告,称,近日,收到,中国,银,保监会,平安银行,发行,二级,资本,债券,批复,中国人民银行,准予,行政许可,决定书,同意,该行,全国,银行,间,债券市场,公开,发行,不,超过,300,亿元,人民币,二级,资本,债券"
3453,98686867,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 13:50:32,2021-11-02 13:50:33,0.0975906103849,0.901335597038,2,0.950130902231,-1,-0.92769729346,2021-11-02 13:50:36,银行股午后大幅跳水 平安银行跌超6%,A股三大股指高开低走，一度为护盘主力的银行板块午后却持续走弱，板块个股尽数下跌。截止发稿时，平安银行跌超6%，兴业银行、宁波银行、南京银行、招商银行等跟跌。易方达蓝筹精选混合持有平安银行超2亿股，期末持仓市值达到35.86亿元。,证券之星资讯,,证券之星,"银行,股,午后,大幅,跳水,平安银行,跌超,6%","A股,三大,股指,高开低走,一度,护盘,主力,银行,板块,午后,却,持续,走弱,板块,个股,尽数,下跌,截止,发稿,时,平安银行,跌超,6%,兴业银行,宁波银行,南京银行,招商银行,跌,易方达,蓝筹,精选,混合,持有,平安银行,超,2,亿股,期末,持仓,市值,达到,35.86,亿元"
3454,98689287,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 14:16:31,2021-11-02 14:18:26,0.814652085304,0.151128441095,1,0.558454483747,0,-0.00112429410219,2021-11-02 14:18:27,漳州银保监分局关于林为任职资格的批复,《平安银行福州分行关于林为任职资格审查的请示》收悉。你分行应要求上述核准任职资格人员严格遵守相关监管规定，并按要求及时报告履职情况。你分行应督促上述核准任职资格人员持续学习和掌握经济金融相关法律法规，熟悉任职岗位职责，忠实勤勉履职。,福建,,中国银保,"漳州,银保监,分局,林为,任职,资格,批复","平安银行,福州,分行,林为,任职,资格,审查,请示,收悉,分行,应,要求,上述,核准,任职,资格,人员,严格遵守,相关,监管,规定,要求,及时,报告,履职,情况,分行,应,督促,上述,核准,任职,资格,人员,持续,学习,掌握,经济,金融,相关,法律法规,熟悉,任职,岗位职责,忠实,勤勉,履职"
3455,98689360,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 14:19:52,2021-11-02 14:19:53,0.932965576649,0.0386522971094,1,0.505135085434,1,0.577419000864,2021-11-02 14:19:54,银行行业周报：招商银行、平安银行、江苏银行闪耀三季度,银行板块本周有一定幅度下滑，截至本周最后交易日市净率LF0.65PB，较上周估值有所下滑，市场热度维持高水平，日均交易额 10837.47亿元，本周央行宽口径净投放6800亿元，逆回购利率维持2.20%。,华福证券有限责任公司,魏征宇,新浪财经,"银行,行业,周报,招商银行,平安银行,江苏银行,闪耀,三季度","银行,板块,本周,一定,幅度,下滑,截至,本周,最后,交易日,市净率,LF0.65,PB,上周,估值,有所,下滑,市场,热度,维持,高水平,日均,交易额,10837.47,亿元,本周,央行,宽口径,净,投放,6800,亿元,逆,回购,利率,维持,2.20%"
3456,98691444,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 14:45:56,2021-11-02 14:45:57,0.519603431225,0.477917999029,1,0.737719714642,-1,-0.874318505824,2021-11-02 14:45:58,银行股单边下滑，平安银行跌6.60%！资金逆市布局，银行ETF半日获净申购超1.5亿元,今日早盘，银行板块全线调整，截至午间收盘，中证银行指数跌幅达2.68%，半日成交额超146亿元。银行ETF早盘持续溢价交易，分时量高企，交投活跃，反映买盘信心仍足，Level-2行情数据显示，银行ETF半日即获净申购资金超1.5亿元。,金融界网,,证券之星,"银行,股,单边,下滑,平安银行,跌,6.60%,资金,逆市,布局,银行,ETF,半日,获净,申购,超,1.5,亿元","今日,早盘,银行,板块,全线,调整,截至,午间,收盘,中证,银行,指数,跌幅,达,2.68%,半日,成交额,超,146,亿元,银行,ETF,早盘,持续,溢价,交易,分时量,高企,交投,活跃,反映,买盘,信心,仍足,Level,2,行情,数据,显示,银行,ETF,半日,获净,申购,资金,超,1.5,亿元"
3457,98692727,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 14:59:48,2021-11-02 14:59:50,0.995978116989,0.0039396956563,1,0.501928754151,0,0.0641622722149,2021-11-02 14:59:51,昆明：区域性国际金融服务中心建设步入2.0时代,招商信诺人寿、利宝保险、平安银行汽车金融消费中心等驻滇金融机构在昆先后开业，渤海银行昆明分行正在筹建。“新朋友们”纷纷落子春城，生气勃发的昆明金融圈向人们展示着区域性国际金融服务中心建设的十足“引力”。,,,同花顺,"昆明,区域性,国际,金融服务,中心,建设,步入,2.0,时代","招商,信诺,人寿,利宝,保险,平安银行,汽车,金融,消费,中心,驻,滇,金融机构,昆,先后,开业,渤海,银行,昆明,分行,正在,筹建,新,朋友,纷纷,落子,春城,生气,勃发,昆明,金融,圈向,人们,展示,区域性,国际,金融服务,中心,建设,十足,引力"
3458,98694692,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 15:23:04,2021-11-02 15:23:06,0.0685742199421,0.923031210899,2,0.95731832087,1,0.377085733414,2021-11-02 15:23:06,平安银行11月02日大幅流出9.71亿元 散户资金买入,平安银行股价跌6.24%，报收18.18元，成交金额36.91亿元，换手率1.03%，振幅7.74%，量比2.99。平安银行今日主力资金净流出9.71亿元，上一交易日主力净流入2691万元。,自选股智能写手,,腾讯网,"平安银行,11,月,02,日,大幅,流出,9.71,亿元,散户,资金,买入","平安银行,股价,跌,6.24%,报收,18.18,元,成交,金额,36.91,亿元,换手率,1.03%,振幅,7.74%,量,2.99,平安银行,今日,主力,资金,净,流出,9.71,亿元,上,交易日,主力,净流入,2691,万元"
3459,98694693,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 15:23:04,2021-11-02 15:23:06,0.866698205471,0.130342438817,1,0.563691541553,-1,-0.790724641085,2021-11-02 15:23:08,资金复盘 | 主力出逃银行超44亿元 兴业、平安银行合计净流出近21亿,个股方面，主力资金净流出中环股份近12亿元，净流出五粮液近12亿元，净流出通威股份、兴业银行超11亿元，净流出平安银行近10亿元，净流出中国中免、云天化超9亿元。,腾讯自选股,,腾讯网,"资金,复盘,|,主力,出逃,银行,超,44,亿元,兴业,平安银行,合计,净,流出,近,21,亿","个股,方面,主力,资金,净,流出,中环股份,近,12,亿元,净,流出,五粮液,近,12,亿元,净,流出,通威股份,兴业银行,超,11,亿元,净,流出,平安银行,近,10,亿元,净,流出,中国,中免,云天化,超,9,亿元"
3460,98713267,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-02 18:40:51,2021-11-02 18:40:52,0.960857510567,0.0389496944845,1,0.519378449768,0,0.0793895184994,2021-11-02 18:40:54,金融机构“组团”入昆，昆明建设区域性国际金融服务中心迈入2.0阶段,招商信诺人寿、利宝保险、平安银行汽车金融消费中心等驻滇金融机构先后在昆明开业，渤海银行昆明分行即将筹建落成。,21世纪经济报道,,21世纪经济报道,"金融机构,组团,入昆,昆明,建设,区域性,国际,金融服务,中心,迈入,2.0,阶段","招商,信诺,人寿,利宝,保险,平安银行,汽车,金融,消费,中心,驻,滇,金融机构,先后,昆明,开业,渤海,银行,昆明,分行,即将,筹建,落成"
3461,98736486,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-03 07:37:30,2021-11-03 07:37:37,0.022442413494,0.974569618702,2,0.985790825449,-1,-0.917427298427,2021-11-03 07:37:39,平安银行11月02日被深股通减持594.26万股,平安银行被深股通减持594.26万股，已连续3日被深股通减持，共计1251.05万股，最新持股量为19.24亿股，占公司A股总股本的9.92%。,东方财富Choice数据,,东方财富网,"平安银行,11,月,02,日,深,股通,减持,594.26,万股","平安银行,深,股通,减持,594.26,万股,已,连续,3,日,深,股通,减持,共计,1251.05,万股,最新,持股,量,19.24,亿股,占,公司,A股,总,股本,9.92%"
3462,98744992,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-03 08:46:50,2021-11-03 08:46:53,0.0228385943919,0.895341515541,2,0.906760812737,1,0.697504526377,2021-11-03 08:46:55,平安银行：融资净买入6643.25万元，两市排名第20（11-02）,平安银行融资融券信息显示，2021年11月2日融资净买入6643.25万元。融资方面，当日融资买入3.09亿元，融资偿还2.43亿元，融资净买入6643.25万元，净买入额两市排名第20，连续4日净买入累计1.43亿元。,东方财富Choice数据,,东方财富网,"平安银行,融资,净,买入,6643.25,万元,两市,排名第,20,11,02","平安银行,融资,融券,信息,显示,2021,年,11,月,2,日,融资,净,买入,6643.25,万元,融资,方面,当日,融资,买入,3.09,亿元,融资,偿还,2.43,亿元,融资,净,买入,6643.25,万元,净,买入,额,两市,排名第,20,连续,4,日净,买入,累计,1.43,亿元"
3463,98746201,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-03 08:51:42,2021-11-03 08:51:46,0.00117391254753,0.998825848103,2,0.999412804376,1,0.826016521268,2021-11-03 08:51:47,云锡与平安银行加强沟通合作,平安银行总行南区审批中心总经理邹玮、昆明分行行长曾志荣一行到访云锡。平安银行是大型的“全牌照”机构，希望召集所属各公司进行专题对接，结合各业务板块与云锡寻求全方位的立体合作。,中国有色金属报,,中国有色网,"云锡,平安银行,加强,沟通,合作","平安银行,总行,南区,审批,中心,总经理,邹玮,昆明,分行,行长,曾志荣,一行,到访,云锡,平安银行,大型,全,牌照,机构,希望,召集,所属,公司,进行,专题,对接,结合,业务,板块,云锡,寻求,全方位,立体,合作"
3464,98752694,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-03 09:39:41,2021-11-03 09:40:12,0.734482467175,0.254281312227,1,0.621522545815,-1,-0.965000921488,2021-11-03 09:40:14,北向资金11月2日净卖出平安银行594.26万股 连续3日减持,北向资金减持平安银行594.26万股连续3日减持。截止当日收盘，深股通共持有平安银行192425.10万股，占流通股9.91%。平安银行近5个交易日下跌9.33%，深股通累计减持785.91万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,2,日净,卖出,平安银行,594.26,万股,连续,3,日,减持","北向,资金,减持,平安银行,594.26,万股,连续,3,日,减持,截止,当日,收盘,深股,通共,持有,平安银行,192425.10,万股,占,流通股,9.91%,平安银行,近,5,交易日,下跌,9.33%,深股通,累计,减持,785.91,万股"
3465,98757814,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-03 10:03:28,2021-11-03 10:03:31,0.0327636897564,0.964501798153,2,0.980883643031,1,0.964775825292,2021-11-03 10:03:31,平安银行11月2日获融资净买入6643万元 环比增加247.84%,平安银行获融资净买入6643万元，环比上一交易日增加247.84%。融资买入3.09亿元，融资偿还2.43亿元。A股市场共有2343股获融资净买入，平安银行净买入额排名第20。,自选股智能写手,,腾讯网,"平安银行,11,月,2,日获,融资,净,买入,6643,万元,环比,增加,247.84%","平安银行,获,融资,净,买入,6643,万元,环比,上,交易日,增加,247.84%,融资,买入,3.09,亿元,融资,偿还,2.43,亿元,A股,市场,共有,2343,股获,融资,净,买入,平安银行,净,买入,额,排名第,20"
3466,98774119,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-03 14:16:59,2021-11-03 14:17:01,0.00902680959553,0.988328456879,2,0.992841861676,1,0.590805059671,2021-11-03 14:17:03,平安银行获批发行不超过300亿元二级资本债,平安银行11月2日发布《关于获准发行二级资本债券的公告》。,资本邦,,资本邦,"平安银行,获批,发行,不,超过,300,亿元,二级,资本,债","平安银行,11,月,2,日,发布,获准,发行,二级,资本,债券,公告"
3467,98778262,000001.XSHE,A,E,1,平安银行,XSHE,2,2021-11-03 15:03:41,2021-11-03 15:03:43,0.00922422669828,0.985319495201,2,0.98993160855,1,0.245608019829,2021-11-03 15:03:43,平安银行三季度新发放住房贷款环比降百亿，招行房地产业贷款不良率升至1.29%,自今年年初房地产贷款集中度新规实施以来，各银行住房按揭贷款的发放持续收紧，多地出现“停贷潮”。从数据上看，与上年末相比，三季度末，平安银行住房贷款不良率保持不变为0.31%。,,搜狐财经,搜狐财经,"平安银行,三季度,新,发放,住房贷款,环,比降,百亿,招行,房地产业,贷款,不良率,升至,1.29%","今年年初,房地产,贷款,集中度,新规,实施,以来,银行,住房,按揭,贷款,发放,持续,收紧,多地,出现,停贷潮,数据,上,看,上,年末,相比,三季度,末,平安银行,住房贷款,不良率,保持,不变,0.31%"
