,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1164,96366402,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-24 19:58:33,2021-09-24 19:59:38,0.521628916264,0.472318708897,1,0.733133167028,0,0.0152011990547,2021-09-24 19:59:40,用友网络(600588.SH)：控股股东质押4800万股,格隆汇9月24日丨用友网络公布，2021年9月23日，控股股东北京用友科技将其持有公司4800万股无限售流通股质押给南京银行股份有限公司北京分行，该股份质押登记手续已于2021年9月24日办理完毕。,,,格隆汇,"用友网络,600588,SH,控股,股东,质押,4800,万股","格隆汇,9,月,24,日,用友网络,公布,2021,年,9,月,23,日,控股,股东,北京,用友,科技,持有,公司,4800,万股,无限,售,流通股,质押,南京银行,股份,有限公司,北京分行,股份,质押,登记手续,已于,2021,年,9,月,24,日,办理,完毕"
1165,96373649,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-24 22:41:35,2021-09-24 22:41:40,0.975110590458,0.0226392876357,1,0.510194582865,0,0.021712590754,2021-09-24 22:41:41,用友网络控股股东北京用友科技质押4800万股 用于补充流动资金,挖贝网9月24日，用友网络控股股东北京用友科技有限公司向南京银行股份有限公司北京分行质押股份4800万股，用于补充流动资金。公告显示，北京用友科技共持有公司股份数量为921，161，630股，占公司总股本比例为28.17%。,挖贝网,,挖贝网,"用友网络,控股,股东,北京,用友,科技,质押,4800,万股,用于,补充,流动资金","挖贝网,9,月,24,日,用友网络,控股,股东,北京,用友,科技,有限公司,南京银行,股份,有限公司,北京分行,质押,股份,4800,万股,用于,补充,流动资金,公告,显示,北京,用友,科技,共,持有,公司,股份,数量,921,161,630,股,占,公司,总,股本,比例,28.17%"
1166,96382712,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-25 07:49:57,2021-09-25 07:49:58,0.0116055309772,0.988394021988,2,0.994196787477,-1,-0.957063049078,2021-09-25 07:50:01,南京银行09月24日被沪股通减持53.45万股,南京银行被沪股通减持53.45万股，最新持股量为1.89亿股，占公司A股总股本的1.88%。,东方财富Choice数据,,东方财富网,"南京银行,09,月,24,日,沪,股通,减持,53.45,万股","南京银行,沪,股通,减持,53.45,万股,最新,持股,量,1.89,亿股,占,公司,A股,总,股本,1.88%"
1167,96384327,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-25 08:09:54,2021-09-25 08:10:00,0.0258154887706,0.973310828209,2,0.986218572594,0,0.00498207509518,2021-09-25 08:10:05,南京银行：融资净偿还413.2万元，融资余额12.76亿元（09-24）,南京银行融资融券信息显示，2021年9月24日融资净偿还413.2万元。融券方面，融券卖出1.25万股，融券偿还6200股，融券余量100.26万股，融券余额900.33万元。融资融券余额合计12.85亿元。,东方财富Choice数据,,东方财富网,"南京银行,融资,净,偿还,413.2,万元,融资,余额,12.76,亿元,09,24","南京银行,融资,融券,信息,显示,2021,年,9,月,24,日,融资,净,偿还,413.2,万元,融券,方面,融券,卖出,1.25,万股,融券,偿还,6200,股,融券,余量,100.26,万股,融券,余额,900.33,万元,融资,融券,余额,合计,12.85,亿元"
1168,96428680,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-26 17:49:10,2021-09-26 17:49:11,0.00218784296885,0.997811496258,2,0.998905417742,1,0.63266608417,2021-09-26 17:49:12,南京银行：作为“南向通”首批境内投资人已达成多笔交易,该行作为“南向通”首批境内投资人，通过基础设施互联互通模式和双级托管行模式，与香港金融管理局指定的多家做市商达成多笔交易，包括离岸人民币债券和美元债，品种覆盖央票、国债、政策性银行债、公司债、同业存单等。,上海证券报·中国证券网,,中国证券网,"南京银行,南向,通,首批,境内,投资人,已达成,多笔,交易","该行,南向,通,首批,境内,投资人,基础设施,互联互通,模式,双级,托管,行,模式,香港金融管理局,指定,多家,做市商,达成,多笔,交易,包括,离岸,人民币,债券,美元,债,品种,覆盖,央票,国债,政策性,银行,债,公司债,同业,存单"
1169,96501866,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-27 17:24:42,2021-09-27 17:24:43,0.0145363425836,0.984785676003,2,0.992053847294,0,0.155501882732,2021-09-27 17:24:44,南京高科董秘回复：根据短线交易相关规定，上市公司持有5%以上股份的股东买入具有股权性质的证券6个月后方可卖出。公司按每张面值人民币100元认购了南京银行可转债，未来将基于市场情况和经营计划对持有的南京银行可转债进行运作，促进公司投资收益水平,投资者您好，根据短线交易相关规定，上市公司持有5%以上股份的股东买入具有股权性质的证券6个月后方可卖出。公司按每张面值人民币100元认购了南京银行可转债，未来将基于市场情况和经营计划对持有的南京银行可转债进行运作，促进公司投资收益水平提升。,证券之星智库,,证券之星,"南京高科,董秘,回复,短线交易,相关,规定,上市公司,持有,5%,以上,股份,股东,买入,具有,股权,性质,证券,6,月,后方,卖出,公司,每张,面值,人民币,100,元,认购,南京银行,可转债,未来,基于,市场,情况,经营,计划,持有,南京银行,可转债,进行,运作,促进,公司,投资收益,水平","投资者,您好,短线交易,相关,规定,上市公司,持有,5%,以上,股份,股东,买入,具有,股权,性质,证券,6,月,后方,卖出,公司,每张,面值,人民币,100,元,认购,南京银行,可转债,未来,基于,市场,情况,经营,计划,持有,南京银行,可转债,进行,运作,促进,公司,投资收益,水平,提升"
1170,96503954,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-27 17:42:31,2021-09-27 17:42:33,0.0962016060948,0.887683868408,2,0.935784671456,0,0.148255601525,2021-09-27 17:42:34,投资者提问：请问：公司认购的南京银行10亿元的可转债，何时可以上市交易？按...,投资者您好，根据短线交易相关规定，上市公司持有5%以上股份的股东买入具有股权性质的证券6个月后方可卖出。公司按每张面值人民币100元认购了南京银行可转债，未来将基于市场情况和经营计划对持有的南京银行可转债进行运作，促进公司投资收益水平提升。,问董秘,,新浪财经,"投资者,提问,请问,公司,认购,南京银行,10,亿元,可转债,上市,交易","投资者,您好,短线交易,相关,规定,上市公司,持有,5%,以上,股份,股东,买入,具有,股权,性质,证券,6,月,后方,卖出,公司,每张,面值,人民币,100,元,认购,南京银行,可转债,未来,基于,市场,情况,经营,计划,持有,南京银行,可转债,进行,运作,促进,公司,投资收益,水平,提升"
1171,96508250,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-27 18:32:52,2021-09-27 18:32:53,0.00388607871719,0.995746910572,2,0.997689949931,1,0.573216122389,2021-09-27 18:32:56,打破“想贷而不敢贷”，南京银行上海分行科技金融助力科创发展 |金融服务实体经济,南京银行上海分行早在2014年就与奥威科技结缘。南京银行上海分行响应政策号召，多年来深耕科技金融业务，多角度支持浦东科创企业金融需求。,国际金融报,,腾讯网,"打破,想贷,不敢,贷,南京银行,上海,分行,科技,金融,助力,科创,发展,|,金融服务,实体,经济","南京银行,上海,分行,早,2014,年,奥威,科技,结缘,南京银行,上海,分行,响应,政策,号召,多年,深耕,科技,金融业务,多角度,支持,浦东,科创,企业,金融,需求"
1172,96537754,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-28 08:08:14,2021-09-28 08:08:22,0.00732182292268,0.992578923702,2,0.996239835164,1,0.699570472538,2021-09-28 08:08:24,南京银行：融资净买入938.74万元，融资余额12.85亿元（09-27）,南京银行融资融券信息显示，2021年9月27日融资净买入938.74万元。融资方面，当日融资买入3149.56万元，融资偿还2210.82万元，融资净买入938.74万元。融资融券余额合计12.94亿元。,东方财富Choice数据,,东方财富网,"南京银行,融资,净,买入,938.74,万元,融资,余额,12.85,亿元,09,27","南京银行,融资,融券,信息,显示,2021,年,9,月,27,日,融资,净,买入,938.74,万元,融资,方面,当日,融资,买入,3149.56,万元,融资,偿还,2210.82,万元,融资,净,买入,938.74,万元,融资,融券,余额,合计,12.94,亿元"
1173,96577152,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-28 15:32:03,2021-09-28 15:33:44,0.00395235652104,0.996038794518,2,0.998014972778,0,0.0959586270154,2021-09-28 15:33:59,南京银行如皋支行：植根如皋十年同筑梦 传承跨越写新篇,自2011年9月28日开业以来，南京银行如皋支行始终秉承“坚韧不拔、傲然挺立、敢为天下先”的梅花精神，深耕地方，服务民生，谱写着由初创立足、到跨越奔跑的“靓丽”篇章。,江南时报,,江南时报网,"南京银行,如皋,支行,植根,如皋,十年,同筑,梦,传承,跨越,写,新篇","2011,年,9,月,28,日,开业,以来,南京银行,如皋,支行,始终,秉承,坚韧不拔,傲然挺立,敢为天下先,梅花,精神,深耕,地方,服务,民生,谱写,初创,立足,跨越,奔跑,靓丽,篇章"
1174,96622378,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-29 08:03:27,2021-09-29 08:03:55,0.0258154887706,0.973310828209,2,0.986218572594,0,0.00498207509518,2021-09-29 08:03:59,南京银行：融资净偿还1130.41万元，融资余额12.74亿元（09-28）,南京银行融资融券信息显示，2021年9月28日融资净偿还1130.41万元。融券方面，融券卖出14.47万股，融券偿还3.07万股，融券余量108.45万股，融券余额983.64万元。融资融券余额合计12.84亿元。,东方财富Choice数据,,东方财富网,"南京银行,融资,净,偿还,1130.41,万元,融资,余额,12.74,亿元,09,28","南京银行,融资,融券,信息,显示,2021,年,9,月,28,日,融资,净,偿还,1130.41,万元,融券,方面,融券,卖出,14.47,万股,融券,偿还,3.07,万股,融券,余量,108.45,万股,融券,余额,983.64,万元,融资,融券,余额,合计,12.84,亿元"
1175,96707631,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-30 07:55:33,2021-09-30 07:55:41,0.00460685510188,0.995392084122,2,0.997695511673,1,0.929851058125,2021-09-30 07:55:42,南京银行09月29日获沪股通增持43.94万股,南京银行获沪股通增持43.94万股，已连续3日获沪股通增持，共计491.9万股，最新持股量为1.93亿股，占公司A股总股本的1.93%。,东方财富Choice数据,,东方财富网,"南京银行,09,月,29,日获,沪,股通,增持,43.94,万股","南京银行,获,沪,股通,增持,43.94,万股,已,连续,3,日获,沪,股通,增持,共计,491.9,万股,最新,持股,量,1.93,亿股,占,公司,A股,总,股本,1.93%"
1176,96709401,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-30 08:05:16,2021-09-30 08:06:24,0.000259539054241,0.999738514423,2,0.99986828395,0,0.0869234472513,2021-09-30 08:06:33,南京银行：9月29日融资净偿还31.90万元 上一交易日净偿还1130.41万元,9月29日融资买入2912.02万元，融资偿还2943.92万元，融资净偿还31.90万元，当前融资余额为12.74亿元。南京银行9月29日融资融券余额较昨日增加654.07万元至12.90亿元。,同花顺金融研究中心,,同花顺,"南京银行,9,月,29,日,融资,净,偿还,31.90,万元,上,交易日,净,偿还,1130.41,万元","9,月,29,日,融资,买入,2912.02,万元,融资,偿还,2943.92,万元,融资,净,偿还,31.90,万元,当前,融资,余额,12.74,亿元,南京银行,9,月,29,日,融资,融券,余额,昨日,增加,654.07,万元,12.90,亿元"
1177,96710675,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-30 08:10:16,2021-09-30 08:11:00,0.0258154887706,0.973310828209,2,0.986218572594,0,0.00498207509518,2021-09-30 08:11:05,南京银行：融资净偿还31.9万元，融资余额12.74亿元（09-29）,南京银行融资融券信息显示，2021年9月29日融资净偿还31.9万元。融资方面，当日融资买入2912.02万元，融资偿还2943.92万元，融资净偿还31.9万元。,东方财富Choice数据,,东方财富网,"南京银行,融资,净,偿还,31.9,万元,融资,余额,12.74,亿元,09,29","南京银行,融资,融券,信息,显示,2021,年,9,月,29,日,融资,净,偿还,31.9,万元,融资,方面,当日,融资,买入,2912.02,万元,融资,偿还,2943.92,万元,融资,净,偿还,31.9,万元"
1178,115826126,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-30 09:38:00,2022-07-01 13:40:50,0.0551447048783,0.649604976177,2,0.677177328616,0,0.0148503571749,2022-07-01 13:40:52,中国银保监会江苏监管局关于南京银行发行金融债券的批复,《南京银行股份有限公司关于发行2021年金融债券的请示》收悉。同意你行在全国银行间债券市场发行不超过400亿元人民币的金融债券。你行应于金融债券发行完毕后一个月内将有关发行情况向我局书面报告。,江苏,,中国银保,"中国,银,保监会,江苏,监管局,南京银行,发行,金融债券,批复","南京银行,股份,有限公司,发行,2021,年,金融债券,请示,收悉,同意,你行,全国,银行,间,债券市场,发行,不,超过,400,亿元,人民币,金融债券,你行,应于,金融债券,发行,完毕,后,一个月,内,发行,情况,我局,书面报告"
1179,96758908,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-09-30 16:33:19,2021-09-30 16:33:24,0.926785886288,0.0346779413521,1,0.498070884496,1,0.307950639725,2021-09-30 16:33:26,21家上市银行员工工资大揭秘：南京银行人均月薪最高 西安银行最低,由于各家银行员工总数及增减幅度不同，因此平均到每个员工头上的月薪则涨跌不一。在21家上市城农商行中，有19家银行上半年员工的人均月薪实现增长，但有2家银行的员工人均月薪不增反降。,科技金融在线,,科技金融在线,"21,家,上市,银行,员工工资,大,揭秘,南京银行,人均,月薪,最高,西安银行,最低","各家,银行,员工,总数,增减,幅度,不同,平均,每个,员工,头上,月薪,涨跌,不,21,家,上市,城农,商行,中,19,家,银行,上半年,员工,人均,月薪,实现,增长,2,家,银行,员工,人均,月薪,不增,反降"
1180,96791605,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-10-01 07:36:33,2021-10-01 07:36:34,0.0116055309772,0.988394021988,2,0.994196787477,-1,-0.957063049078,2021-10-01 07:36:36,南京银行09月30日被沪股通减持201.27万股,南京银行被沪股通减持201.27万股，最新持股量为1.91亿股，占公司A股总股本的1.91%。,东方财富Choice数据,,东方财富网,"南京银行,09,月,30,日,沪,股通,减持,201.27,万股","南京银行,沪,股通,减持,201.27,万股,最新,持股,量,1.91,亿股,占,公司,A股,总,股本,1.91%"
1181,96794720,601009.XSHG,A,E,601009,南京银行,XSHG,1904,2021-10-01 08:08:18,2021-10-01 08:08:34,0.00505465921015,0.994943320751,2,0.997470650356,0,0.0308142572641,2021-10-01 08:08:36,南京银行9月30日资金流向解析,截至2021年9月30日收盘，南京银行报收于9.05元，下跌0.98%，换手率0.26%，成交量22.32万手，成交额2.01亿元。,证券之星智库,,证券之星,"南京银行,9,月,30,日,资金,流向,解析","截至,2021,年,9,月,30,日,收盘,南京银行,报收,9.05,元,下跌,0.98%,换手率,0.26%,成交量,22.32,万手,成交额,2.01,亿元"
