,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2320,99526424,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-15 16:17:37,2021-11-15 16:17:49,0.000910434115212,0.98445212841,2,0.984907345468,1,0.88917157352,2021-11-15 16:17:51,招商蛇口：2021前三季度净利润635107.49万元，同比增长189.76%,招商蛇口发布2021前三季度财务报告，公司2021前三季度实现营业收入8175757.50万元同比增长63.13%。实现归属母公司所有者净利润635107.49万元，同比增长189.76%，实现每股收益0.69元。,财联社星矿,,财联社,"招商蛇口,2021,前,三季度,净利润,635107.49,万元,同比,增长,189.76%","招商蛇口,发布,2021,前,三季度,财务报告,公司,2021,前,三季度,实现,营业,收入,8175757.50,万元,同比,增长,63.13%,实现,归属,母公司,所有者,净利润,635107.49,万元,同比,增长,189.76%,实现,每股,收益,0.69,元"
2321,99534600,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-15 17:32:48,2021-11-15 17:32:54,0.0224562063813,0.975304543972,2,0.986532647163,0,0.180270249397,2021-11-15 17:32:59,招商蛇口园区故事│蛇口网谷：从记忆中走来，向星辰大海而去,深圳四十年改革开放的时代巨变，带来的不是时光的褪色和历史风尘的湮灭，而是“老工厂”与“新蛇口”的不期而遇，是前世与今生的相逢。正值广东省实施“腾笼换鸟”战略，将低附加值的制造业转移出去，引进具有高成长性的高科技企业。,环球财富网,佚名,中金在线,"招商蛇口,园区,故事,│,蛇口,网谷,记忆,中,走来,星辰,大海,去","深圳,四十年,改革开放,时代,巨变,带来,不是,时光,褪色,历史,风尘,湮灭,老,工厂,新,蛇口,不期而遇,前世,今生,相逢,正值,广东省,实施,腾笼,换,鸟,战略,低,附加值,制造业,转移,出去,引进,具有,高成长性,高科技,企业"
2322,99537826,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-15 18:09:54,2021-11-15 18:09:57,0.0103411162272,0.982773780823,2,0.987944338936,0,0.147436478734,2021-11-15 18:09:59,招商蛇口旗下合肥招阳房地产挂牌增资，拟出让67%股权,合肥招阳房地产开发有限公司增资项目在北京产权交易所挂牌，拟募集资金对应持股比例为67%，拟征集投资方数量为2个，募集资金主要用于扩大融资方地产开发项目经营规模，项目地块的开发建设。,乐居财经,,乐居,"招商蛇口,旗下,合肥,招阳,房地产,挂牌,增资,拟出,67%,股权","合肥,招阳,房地产,开发,有限公司,增资,项目,北京,产权,交易所,挂牌,拟,募集,资金,对应,持股,比例,67%,拟,征集,投资方,数量,2,募集,资金,主要,用于,扩大,融资,方,地产,开发,项目,经营规模,项目,地块,开发,建设"
2323,99586887,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-15 20:30:15,2021-11-16 11:07:12,0.00354765751399,0.981203019619,2,0.982976848376,0,0.0310188278556,2021-11-16 11:07:12,招商蛇口拟11月17日对“20蛇口01”付息，利率4.15％,招商蛇口2020年面向合格投资者公开发行公司债券2021年付息公告。,乐居财经,,腾讯网,"招商蛇口,拟,11,月,17,日,20,蛇口,01,付息,利率,4.15","招商蛇口,2020,年,面向,合格,投资者,公开,发行,公司债券,2021,年,付息,公告"
2324,99547455,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-15 20:37:53,2021-11-15 20:37:54,0.00307742785662,0.978188812733,2,0.979727526661,0,0.0393530994654,2021-11-15 20:37:54,招商蛇口拟11月20日对“17蛇口01”付息，利率5.40%,招商局蛇口工业区控股股份有限公司发布2017年面向合格投资者公开发行公司债券2021年付息公告。,乐居财经,,乐居,"招商蛇口,拟,11,月,20,日,17,蛇口,01,付息,利率,5.40%","招商局,蛇口工业区,控股,股份,有限公司,发布,2017,年,面向,合格,投资者,公开,发行,公司债券,2021,年,付息,公告"
2325,99554424,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-16 00:50:05,2021-11-16 00:50:08,0.000796405773144,0.999140143394,2,0.999538346281,0,0.114409969002,2021-11-16 00:50:08,袁嘉骅与观点对话：招商蛇口商业发展新面貌,如今，经过半年多时间的深入实践，袁嘉骅对招商蛇口持有物业的“双百计划”任务有了更清晰的规划。需要充分考虑轻资产项目的客观条件，确保“输出”成效，这关乎央企品牌的核心竞争力和长期的市场影响力。,观点地产网,,观点地产网,"袁嘉骅,观点,对话,招商蛇口,商业,发展,新面貌","如今,半年,时间,深入,实践,袁嘉骅,招商蛇口,持有,物业,双百,计划,任务,更,清晰,规划,需要,充分考虑,轻,资产,项目,客观条件,确保,输出,成效,关乎,央企,品牌,核心,竞争力,长期,市场,影响力"
2326,99559867,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-16 07:35:41,2021-11-16 07:35:46,0.00129627482966,0.998145341873,2,0.998793479288,-1,-0.917427298427,2021-11-16 07:35:48,招商蛇口11月15日被深股通减持163.22万股,招商蛇口被深股通减持163.22万股，已连续7日被深股通减持，共计3320.25万股，最新持股量为1.7亿股，占公司A股总股本的2.15%。,东方财富Choice数据,,东方财富网,"招商蛇口,11,月,15,日,深,股通,减持,163.22,万股","招商蛇口,深,股通,减持,163.22,万股,已,连续,7,日,深,股通,减持,共计,3320.25,万股,最新,持股,量,1.7,亿股,占,公司,A股,总,股本,2.15%"
2327,99564857,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-16 08:17:07,2021-11-16 08:17:08,0.0269986595958,0.956986188889,2,0.970485518686,0,-0.0119805604219,2021-11-16 08:17:09,招商蛇口、中国平安关联公司高管发生变更,该公司由招商蛇口、中国平安持股，出资比例为0.17%、99%。,同花顺金融研究中心,,同花顺,"招商蛇口,中国平安,关联,公司,高管,发生,变更","公司,招商蛇口,中国平安,持股,出资,比例,0.17%,99%"
2328,99585127,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-16 10:46:16,2021-11-16 10:46:18,0.0101263727993,0.889959871769,2,0.895023058169,0,0.117639180273,2021-11-16 10:46:20,招商蛇口拟发行30亿元中期票据，利率最高4%,中国工商银行股份有限公司作为主承销商，组织承销团承销本期债务融资工具。本期债务融资工具品种一为3年期，品种二为5年期，发行规模为各15亿元，本次中期票据各品种采取双向回拨方式，发行总规模为30亿元。,$ {其它媒体},,乐居,"招商蛇口,拟,发行,30,亿元,中期,票据,利率,最高,4%","中国工商银行,股份,有限公司,主,承销商,组织,承销团,承销,本期,债务,融资,工具,本期,债务,融资,工具,品种,一为,3,年期,品种,二为,5,年期,发行,规模,15,亿元,本次,中期,票据,品种,采取,双向,回拨,方式,发行,总,规模,30,亿元"
2329,99611258,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-16 16:43:02,2021-11-16 16:43:03,0.000153347267769,0.999800622463,2,0.999877296097,0,0.106807105988,2021-11-16 16:43:04,招商商管总经理袁嘉骅：招商蛇口商业发展新面貌,如今，经过半年多时间的深入实践，袁嘉骅对招商蛇口持有物业的“双百计划”任务有了更清晰的规划。需要充分考虑轻资产项目的客观条件，确保“输出”成效，这关乎央企品牌的核心竞争力和长期的市场影响力。,观点地产网,,联商网,"招商,商管,总经理,袁嘉骅,招商蛇口,商业,发展,新面貌","如今,半年,时间,深入,实践,袁嘉骅,招商蛇口,持有,物业,双百,计划,任务,更,清晰,规划,需要,充分考虑,轻,资产,项目,客观条件,确保,输出,成效,关乎,央企,品牌,核心,竞争力,长期,市场,影响力"
2330,99619075,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-16 18:02:43,2021-11-16 18:02:44,0.00572728179395,0.9909029603,2,0.993766601197,0,0.0761685736477,2021-11-16 18:02:45,招商蛇口为深圳招商提供不超过1.6亿元担保,招商蛇口发布关于为深圳招商提供1.6亿元担保的公告。公司及控股子公司对合并报表外单位提供的担保余额为62.04亿元，占本公司最近一期经审计归属于母公司股东净资产的6.12%。,乐居财经,,乐居,"招商蛇口,深圳,招商,提供,不,超过,1.6,亿元,担保","招商蛇口,发布,深圳,招商,提供,1.6,亿元,担保,公告,公司,控股,子公司,合并,报表,外,单位,提供,担保,余额,62.04,亿元,占本,公司,最近,一期,审计,归属于,母公司,股东,净资产,6.12%"
2331,99619208,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-16 18:03:51,2021-11-16 18:03:53,0.0299380645156,0.927061319351,2,0.942030351609,0,0.0950924143195,2021-11-16 18:03:55,招商蛇口：拟为深圳招商提供不超过1.6亿元贷款担保,截至公告日，公司及控股子公司的对外担保余额为350.58亿元，占公司最近一期经审计归属于母公司股东净资产的34.58%。公司及控股子公司对合并报表外单位提供的担保余额为62.04亿元，占公司最近一期经审计归属于母公司股东净资产的6.12%。,中国网地产,,东方财富网,"招商蛇口,拟,深圳,招商,提供,不,超过,1.6,亿元,贷款,担保","截至,公告日,公司,控股,子公司,对外,担保,余额,350.58,亿元,占,公司,最近,一期,审计,归属于,母公司,股东,净资产,34.58%,公司,控股,子公司,合并,报表,外,单位,提供,担保,余额,62.04,亿元,占,公司,最近,一期,审计,归属于,母公司,股东,净资产,6.12%"
2332,99624932,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-16 19:25:13,2021-11-16 19:25:14,0.00203537894413,0.995777130127,2,0.996794819599,0,0.0550550594926,2021-11-16 19:25:15,招商蛇口拟为深圳招商1.6亿元贷款提供担保,据招商局蛇口工业区控股股份有限公司公告，为满足项目建设需要，公司全资子公司深圳招商房地产有限公司向国家开发银行股份有限公司深圳市分行、招商局集团财务有限公司深圳分公司组成的银团申请贷款人民币1.6亿元。,观点地产网,,观点地产网,"招商蛇口,拟,深圳,招商,1.6,亿元,贷款,提供,担保","招商局,蛇口工业区,控股,股份,有限公司,公告,满足,项目,建设,需要,公司,全资,子公司,深圳,招商,房地产,有限公司,国家开发银行,股份,有限公司,深圳市,分行,招商局,集团,财务,有限公司,深圳,分公司,组成,银团,申请,贷款,人民币,1.6,亿元"
2333,99627339,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-16 20:02:56,2021-11-16 20:02:57,0.000927820045035,0.98987108469,2,0.990334994713,0,-0.0170563399792,2021-11-16 20:02:57,招商蛇口：为深圳招商提供不超1.6亿元担保,招商蛇口招商局蛇口工业区控股股份有限公司为深圳招商房地产有限公司提供担保，担保额度为1.6亿元。,发布易,,发布易,"招商蛇口,深圳,招商,提供,不超,1.6,亿元,担保","招商蛇口,招商局,蛇口工业区,控股,股份,有限公司,深圳,招商,房地产,有限公司,提供,担保,担保,额度,1.6,亿元"
2334,99638445,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-17 06:16:06,2021-11-17 06:16:08,0.999904870987,1.98984653252e-05,1,0.499972333959,0,0.012515065074,2021-11-17 06:16:09,多家房企在银行间市场注册发行债务融资工具,保利发展、招商蛇口等房企启动在银行间市场注册发行债务融资工具，引发市场关注。在银行间市场注册发行债务融资工具企业基本都是信用级别较高的国企、央企或优质民企，信用较差的民企很难发行。银行间市场注册发行债务融资工具增加，有利于提高市场流动性。,中证报,,新浪财经,"多家,房企在,银行,间,市场,注册,发行,债务,融资,工具","保利发展,招商蛇口,房企,启动,银行,间,市场,注册,发行,债务,融资,工具,引发,市场,关注,银行,间,市场,注册,发行,债务,融资,工具,企业,基本,都,信用,级别,高,国企,央企,优质,民企,信用,较差,民企,很难,发行,银行,间,市场,注册,发行,债务,融资,工具,增加,有利于,提高,市场,流动性"
2335,99642160,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-17 07:47:16,2021-11-17 07:47:19,0.00129627482966,0.998145341873,2,0.998793479288,-1,-0.917427298427,2021-11-17 07:47:20,招商蛇口11月16日被深股通减持57.87万股,招商蛇口被深股通减持57.87万股，已连续8日被深股通减持，共计3378.13万股，最新持股量为1.7亿股，占公司A股总股本的2.14%。,东方财富Choice数据,,东方财富网,"招商蛇口,11,月,16,日,深,股通,减持,57.87,万股","招商蛇口,深,股通,减持,57.87,万股,已,连续,8,日,深,股通,减持,共计,3378.13,万股,最新,持股,量,1.7,亿股,占,公司,A股,总,股本,2.14%"
2336,99644577,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-17 08:04:46,2021-11-17 08:05:26,0.99992120266,1.60449872055e-05,1,0.499976646317,0,0.0261788576841,2021-11-17 08:05:27,多家房企在银行间市场注册发行债务融资工具，缓解偿债压力,保利发展、招商蛇口等房企启动在银行间市场注册发行债务融资工具，引发市场关注。在银行间市场注册发行债务融资工具企业基本都是信用级别较高的国企、央企或优质民企，信用较差的民企很难发行。银行间市场注册发行债务融资工具增加，有利于提高市场流动性。,,,澎湃,"多家,房企在,银行,间,市场,注册,发行,债务,融资,工具,缓解,偿债,压力","保利发展,招商蛇口,房企,启动,银行,间,市场,注册,发行,债务,融资,工具,引发,市场,关注,银行,间,市场,注册,发行,债务,融资,工具,企业,基本,都,信用,级别,高,国企,央企,优质,民企,信用,较差,民企,很难,发行,银行,间,市场,注册,发行,债务,融资,工具,增加,有利于,提高,市场,流动性"
2337,99678961,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-17 15:00:30,2021-11-17 15:00:32,0.982777237892,0.0122665110976,1,0.503655130044,0,0.113840925694,2021-11-17 15:00:32,克而瑞证券孙杨：房企融资黎明将至，但仍未听见鸡鸣,近期，以保利发展、招商蛇口为代表的多家房企发行银行间市场注册发行债务融资工具，引发市场关注。,乐居财经,,乐居,"克而瑞,证券,孙杨,房企,融资,黎明,仍,未,听见,鸡鸣","近期,保利发展,招商蛇口,代表,多家,房企,发行,银行,间,市场,注册,发行,债务,融资,工具,引发,市场,关注"
2338,99695021,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-17 17:39:29,2021-11-17 17:39:33,0.0463987365365,0.95258885622,2,0.975788224488,1,0.911869125348,2021-11-17 17:39:35,综合运营赋能，招商蛇口助力“美好香港”,前海扩区方案的顶层设计完全能够与香港“北部都会区”的战略规划形成紧密的呼应与联动，且将为深圳和香港“双城”新一轮协同发展带来崭新动能。,红周刊,,证券市场红周刊,"综合,运营,赋能,招商蛇口,助力,美好,香港","前海,扩区,方案,顶层,设计,完全,能够,香港,北部,都会区,战略规划,形成,紧密,呼应,联动,深圳,香港,双城,新一轮,协同,发展,带来,崭新,动能"
2339,99708033,001979.XSHE,A,E,1979,招商蛇口,XSHE,4673,2021-11-17 20:54:39,2021-11-17 20:54:41,0.00321462308057,0.995723724365,2,0.997331035906,0,0.0114830300212,2021-11-17 20:54:45,招商蛇口拟以136.94万元转让北京矿融城置业30%股权,据北京产权交易所显示，招商蛇口拟以136.94万元转让北京矿融城置业有限公司30%股权，信息披露起止日期自2021年11月12日至2021年12月9日。,中国网地产,,同花顺,"招商蛇口,拟以,136.94,万元,转让,北京,矿融城,置业,30%,股权","北京,产权,交易所,显示,招商蛇口,拟以,136.94,万元,转让,北京,矿融城,置业,有限公司,30%,股权,信息,披露,起止日期,2021,年,11,月,12,日至,2021,年,12,月,9,日"
