,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1436,101287999,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-12 22:43:29,2021-12-12 22:43:44,0.588234722614,0.403943359852,1,0.698060721159,0,-0.00484372973442,2021-12-12 22:43:45,12月13日投资提示 - 冀东水泥，长江电力复牌,今天早上早早驱车二十公里带孩子参加足球比赛去了。国足的球迷别太急，再过十年国足水平可能就随着踢球基数扩大冲出亚洲了。下半场对方看这边无还手之力，把替补的小姑娘都换上场了，这边还是组织不起有效进攻。,集思录,,财联社,"12,月,13,日,投资,提示,冀东水泥,长江电力,复牌","今天,早上,早早,驱车,二十公里,带,孩子,参加,足球比赛,去,国足,球迷,别太急,再,十年,国,足,水平,可能,踢球,基数,扩大,冲出亚洲,下半场,对方,看,无,还手,之力,替补,小姑娘,都,换上,场,组织,不起,有效,进攻"
1437,101372994,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 00:00:00,2021-12-14 07:58:19,0.000581472995691,0.998796582222,2,0.99908731872,1,0.704724550247,2021-12-14 07:58:35,长江电力(600900)点评：注入时点及资产盈利超预期公司发展进入新时代,长江电力发布《发行股份、发行可转换公司债券及支付现金购买资产并募集配套资金暨关联交易预案》，启动集团旗下乌东德、白鹤滩两座电站收购计划，股票于12 月13 日复盘。乌白注入后公司发展进入全新时代，水风光一体化基地成为新看点。,,,新浪财经,"长江电力,600900,点评,注入,时点,资产,盈利,超,预期,公司,发展,进入,新,时代","长江电力,发布,发行,股份,发行,转换,公司债券,支付现金,购买,资产,募集,配套,资金,暨,关联,交易,预案,启动,集团,旗下,乌,东德,白鹤,滩,两座,电站,收购计划,股票,12,月,13,日,复盘,乌白,注入,后,公司,发展,进入,全新,时代,水,风光,一体化,基地,成为,新,看点"
1438,101296217,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 08:41:24,2021-12-13 08:41:26,0.000170114799403,0.999827384949,2,0.999912442348,1,0.832965891063,2021-12-13 08:41:28,财说｜长江电力募资1246亿收购两座巨型电站，市场会买单吗？,长江电力注入乌东德和白鹤滩两座世界级水电站的计划正在推进中。长江电力可供支配的现金部分并不宽裕，而本身负债水平较高。参考长江电力，前三季度利润大约为全年的9成，推测云川公司2021年净利润43.18亿元。,界面新闻,范嘉智,界面,"财说,｜,长江电力,募资,1246,亿,收购,两座,巨型,电站,市场,会,买单","长江电力,注入,乌,东德,白鹤,滩,两座,世界级,水电站,计划,正在,推进,中,长江电力,供,支配,现金,部分,不,宽裕,本身,负债,水平,高,参考,长江电力,前,三季度,利润,大约,全年,9,成,推测,云川,公司,2021,年,净利润,43.18,亿元"
1439,101297734,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 08:56:14,2021-12-13 08:59:55,0.000858136627357,0.99913340807,2,0.999562476383,1,0.832876580209,2021-12-13 08:59:57,长江电力时隔五年再获注225亿水电站资产 总装机容量将提升57%,时隔五年，长江电力再启关联重组，实现对金沙江下游两座巨型水电站的收购。长江电力披露重组预案，公司拟以发行股份、发行可转换公司债券及支付现金的方式购买三峡集团等持有的三峡金沙江云川水电开发有限公司100%股权，并募集配套资金。,长江商报,,新浪财经,"长江电力,时隔,五年,再,获注,225,亿,水电站,资产,总,装机容量,提升,57%","时隔,五年,长江电力,再启,关联,重组,实现,金沙江,下游,两座,巨型,水电站,收购,长江电力,披露,重组,预案,公司,拟以,发行,股份,发行,转换,公司债券,支付现金,方式,购买,三峡,集团,持有,三峡,金沙江,云川,水电,开发,有限公司,100%,股权,募集,配套,资金"
1440,101369089,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 09:30:28,2021-12-14 05:32:54,0.997226536274,0.00276322779246,1,0.501376495929,0,0.0335999906063,2021-12-14 05:32:56,12月13日停复牌汇总,停牌公司有亚玛顿、宇晶股份，复牌公司有冀东水泥、长江电力。,上海证券报社,,腾讯网,"12,月,13,日停,复牌,汇总","停牌,公司,亚玛顿,宇晶股份,复牌,公司,冀东水泥,长江电力"
1441,101302556,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 09:33:10,2021-12-13 09:33:12,0.00549354730174,0.994248390198,2,0.996995163849,0,-0.0170994400978,2021-12-13 09:44:54,长江电力早盘大幅飙升9.93% 股价创2月新高,2021年12月13日早盘09时30分，长江电力出现异动，股价大幅拉升9.93%，创2月新高。过去一年内该股还未有涨停，没有跌停。,自选股智能写手,,腾讯网,"长江电力,早盘,大幅,飙升,9.93%,股价,创,2,月,新高","2021,年,12,月,13,日,早盘,09,时,30,分,长江电力,出现,异动,股价,大幅,拉升,9.93%,创,2,月,新高,过去,一年,内该,股,还,未有,涨停,没有,跌停"
1442,101302923,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 09:35:12,2021-12-13 09:35:13,0.324531108141,0.673891186714,2,0.836156740785,1,0.655246952176,2021-12-13 09:39:28,A股早评：三大指数高开，电力、白酒股开盘走强,格隆汇12月13日丨两市主要指数开盘上涨，沪指高开0.56%报3686点，深成指高开0.36%报15166点，创业板指高开0.19%报3473点。行业板块普遍高开，电力板块大幅高开居前，长江电力接近涨停。,格隆汇,,和讯网,"A股,早评,三大,指数,高开,电力,白酒,股,开盘,走强","格隆汇,12,月,13,日,两市,主要,指数,开盘,上涨,沪,指高开,0.56%,报,3686,点,深成指,高开,0.36%,报,15166,点,创业板,指高开,0.19%,报,3473,点,行业,板块,普遍,高开,电力,板块,大幅,高开,居前,长江电力,接近,涨停"
1443,101303951,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 09:39:12,2021-12-13 09:39:13,0.829719424248,0.155280575156,1,0.57014028728,1,0.186821429729,2021-12-13 09:54:59,电力股集体走强 长江电力(600900.SH)逼近涨停,格隆汇12月13日丨电力股集体高开，长江电力逼近涨停，上海电力和内蒙华电增长超4%，华能国际涨近4%，吉电股份、宝新能源和黔源电力等跟涨。,,,金融界,"电力,股,集体,走强,长江电力,600900,SH,逼近,涨停","格隆汇,12,月,13,日,电力,股,集体,高开,长江电力,逼近,涨停,上海电力,内蒙华电,增长,超,4%,华能国际,涨近,4%,吉电股份,宝新能源,黔源电力,涨"
1444,101304066,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 09:40:20,2021-12-13 09:40:21,0.0650083869696,0.929734766483,2,0.962238959968,1,0.195345255658,2021-12-13 09:41:48,长江电力复牌后封涨停 公司拟收购云川公司100%股权,长江电力复牌涨停，公司拟以发行股份、发行可转债及支付现金的方式收购云川公司100%股权，发行价为每股18.27元，较昨收盘价折价6.45%，发行对象为三峡集团、三峡投资、云能投、川能投，同时定增募集配套资金，本次交易预计构成重大资产重组。,腾讯自选股,,腾讯网,"长江电力,复牌,后,封,涨停,公司,拟,收购,云川,公司,100%,股权","长江电力,复牌,涨停,公司,拟以,发行,股份,发行,可转债,支付现金,方式,收购,云川,公司,100%,股权,发行价,每股,18.27,元,昨,收盘价,折价,6.45%,发行,对象,三峡,集团,三峡,投资,云能,投,川能,投,定增,募集,配套,资金,本次,交易,预计,构成,重大,资产重组"
1445,101304309,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 09:41:06,2021-12-13 09:41:08,0.00853056553751,0.975324273109,2,0.979589555878,0,0.13339150548,2021-12-13 09:55:49,长江电力大涨,长江电力大涨，截止09：30，报价21.41元，涨幅9.63%，成交283750手，成交量6.09亿元，换手率0.12%。,新浪财经,,新浪财经,"长江电力,大涨","长江电力,大涨,截止,09,30,报价,21.41,元,涨幅,9.63%,成交,283750,手,成交量,6.09,亿元,换手率,0.12%"
1446,101304316,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 09:41:06,2021-12-13 09:41:09,0.280120402575,0.70552277565,2,0.845582976937,1,0.190252958983,2021-12-13 09:42:00,电力股集体走强 长江电力(600900.SH)涨停,格隆汇12月13日丨电力股集体高开，长江电力涨停，上海电力和内蒙华电增长超4%，华能国际涨近4%，吉电股份、宝新能源和黔源电力等跟涨。构建以新能源为主体的新型电力系统是一个循序渐进的过程，传统能源逐步退出要建立在新能源安全可靠的替代基础上。,格隆汇APP,,新浪财经,"电力,股,集体,走强,长江电力,600900,SH,涨停","格隆汇,12,月,13,日,电力,股,集体,高开,长江电力,涨停,上海电力,内蒙华电,增长,超,4%,华能国际,涨近,4%,吉电股份,宝新能源,黔源电力,涨,构建,新能源,主体,新型,电力系统,循序渐进,过程,传统,能源,逐步,退出,建立,新能源,安全可靠,替代,基础,上"
1447,101305544,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 09:47:18,2021-12-13 09:47:19,0.587862074375,0.401630342007,1,0.695561379194,1,0.190441732705,2021-12-13 09:47:19,绿色电力板块拉升 长江电力涨停,绿色电力板块拉升，截至9：39，长江电力涨停，中国电建大涨逾8%，华能国际、江苏新能、三峡能源等跟涨。,上海证券报·中国证券网,,中国证券网,"绿色,电力,板块,拉升,长江电力,涨停","绿色,电力,板块,拉升,截至,9,39,长江电力,涨停,中国电建,大涨,逾,8%,华能国际,江苏新能,三峡能源,涨"
1448,101306495,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 09:50:02,2021-12-13 09:50:57,0.503320515156,0.495519012213,1,0.747179269791,1,0.569359582663,2021-12-13 09:50:59,5000亿水电茅“铁树开花”，拟收购云川100％股权，总装机量增57％,A股开盘，“水电茅”长江电力盘中封住涨停股价报21.48元/股，总市值4883亿元。,AI财经社,,腾讯网,"5000,亿,水电,茅,铁树开花,拟,收购,云川,100,股权,总,装机量,增,57","A股,开盘,水电,茅,长江电力,盘中,封,住,涨停,股价,报,21.48,元,股,总,市值,4883,亿元"
1449,101306380,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 09:50:12,2021-12-13 09:50:14,0.00108487752732,0.998901128769,2,0.999443567533,1,0.179651166797,2021-12-13 09:50:17,长江电力复牌接近涨停,长江电力复牌接近涨停，消息面上，公司拟收购云川公司100%股权，控股总装机容量将增长57%。,每日经济新闻,,东方财富网,"长江电力,复牌,接近,涨停","长江电力,复牌,接近,涨停,消息,面上,公司,拟,收购,云川,公司,100%,股权,控股,总,装机容量,增长,57%"
1450,101306864,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 09:51:25,2021-12-13 09:51:26,0.0158074647188,0.979074418545,2,0.986978150904,1,0.196174160615,2021-12-13 09:51:32,拟购买云川公司100%股权 长江电力触及涨停,消息面，长江电力披露重大资产重组预案，拟以发行股份、发行可转债及支付现金的方式，购买三峡集团、三峡投资、云能投、川能投合计持有的三峡金沙江云川水电开发有限公司100%股权，同时配套募资，公司股票13日复牌。,第一财经,,第一财经,"拟,购买,云川,公司,100%,股权,长江电力,触及,涨停","消息面,长江电力,披露,重大,资产重组,预案,拟以,发行,股份,发行,可转债,支付现金,方式,购买,三峡,集团,三峡,投资,云能,投,川能,投,合计,持有,三峡,金沙江,云川,水电,开发,有限公司,100%,股权,配套,募资,公司股票,13,日复牌"
1451,101308519,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 10:00:55,2021-12-13 10:00:58,0.000184339980478,0.99980288744,2,0.99989505743,1,0.832710620761,2021-12-13 10:15:54,长江电力募资1246亿收购两座巨型电站， 市场会买单吗？,长江电力注入乌东德和白鹤滩两座世界级水电站的计划正在推进中。长江电力可供支配的现金部分并不宽裕，而本身负债水平较高。参考长江电力，前三季度利润大约为全年的9成，推测云川公司2021年净利润43.18亿元。,界面新闻,,新浪财经,"长江电力,募资,1246,亿,收购,两座,巨型,电站,市场,会,买单","长江电力,注入,乌,东德,白鹤,滩,两座,世界级,水电站,计划,正在,推进,中,长江电力,供,支配,现金,部分,不,宽裕,本身,负债,水平,高,参考,长江电力,前,三季度,利润,大约,全年,9,成,推测,云川,公司,2021,年,净利润,43.18,亿元"
1452,101318851,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 11:44:19,2021-12-13 11:44:20,0.999161601067,0.000696955306921,1,0.50027775584,1,0.60921767354,2021-12-13 11:55:38,A股午评：沪指重返3700点涨1%，电力相关个股全线大涨,格隆汇12月13日丨三大指数高开震荡，沪指午间收涨1%，深成指涨1.1%，创业板指涨0.96%。电力相关个股全线大涨，特高压、智能电网、风能、光伏、绿电等题材大涨靠前，国电南瑞涨超9%，长江电力涨6.5%。,格隆汇,,和讯网,"A股,午评,沪,指,重返,3700,点涨,1%,电力,相关,个股,全线,大涨","格隆汇,12,月,13,日,三大,指数,高开,震荡,沪,指,午间,收涨,1%,深成指,涨,1.1%,创业板,指涨,0.96%,电力,相关,个股,全线,大涨,特高压,智能,电网,风能,光伏,绿电,题材,大涨,前,国电南瑞,涨超,9%,长江电力,涨,6.5%"
1453,101320992,600900.XSHG,A,E,600900,长江电力,XSHG,1406,2021-12-13 12:17:54,2021-12-13 12:17:55,0.183695867658,0.788179397583,2,0.880027331412,1,0.676711083949,2021-12-13 12:17:57,长江电力复牌涨超6.5%，全市场首只绿色电力ETF（159611）即将发行,绿电板块今日开盘走强，长江电力复牌大涨，截至中午收盘，上涨6.50%。政策支持进一步强化，绿电需求持续提升，全市场首只绿色电力ETF将于12月20日起正式发售。,资本邦,,资本邦,"长江电力,复牌,涨超,6.5%,全,市场,首,只,绿色,电力,ETF,159611,即将,发行","绿电,板块,今日,开盘,走强,长江电力,复牌,大涨,截至,中午,收盘,上涨,6.50%,政策,支持,进一步,强化,绿电,需求,持续,提升,全,市场,首,只,绿色,电力,ETF,12,月,20,日起,正式,发售"
