,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1563,99477730,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-15 00:19:44,2021-11-15 00:20:15,0.00924698077142,0.583390593529,2,0.588014083914,0,-0.0562753945589,2021-11-15 00:20:16,福耀玻璃出现1笔大宗交易 折价率为0.23%,成交价格为47.2元，成交金额为922.0095万元。买卖方一致，均为招商证券股份有限公司深圳前海路证券营业部。,财联社星矿,,财联社,"福耀玻璃,出现,1,笔,大宗,交易,折价率,0.23%","成交,价格,47.2,元,成交,金额,922.0095,万元,买卖方,一致,均,招商证券,股份,有限公司,深圳,前,海路,证券,营业部"
1564,99701810,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-17 19:04:24,2021-11-17 19:04:25,0.000728721148334,0.998866200447,2,0.999230561021,1,0.956944554299,2021-11-17 19:04:25,【权益变动】福耀玻璃(03606.HK)获新加坡政府投资有限公司增持9.041万股,港交所权益资料显示，福耀玻璃获新加坡政府投资有限公司于11月12日在场內以每股平均价44.385港元增持9.04万股，涉资约401.28万港元。,,,金融界,"权益,变动,福耀玻璃,03606,HK,获,新加坡政府,投资,有限公司,增持,9.041,万股","港交所,权益,资料,显示,福耀玻璃,获,新加坡政府,投资,有限公司,11,月,12,日,在场,內以,每股,平均价,44.385,港元,增持,9.04,万股,涉资约,401.28,万港元"
1565,99718509,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-18 07:18:48,2021-11-18 07:19:24,0.000558629573788,0.998224556446,2,0.998503871233,1,0.966931498796,2021-11-18 07:19:26,福耀玻璃(03606.HK)获GIC增持9.04万股,根据联交所最新权益披露资料显示，2021年11月12日，福耀玻璃获GIC Private Limited在场内以每股均价44.385港元增持9.04万股，涉资约401.28万港元。,,,格隆汇,"福耀玻璃,03606,HK,获,GIC,增持,9.04,万股","联交所,最新,权益,披露,资料,显示,2021,年,11,月,12,日,福耀玻璃,获,GIC,Private,Limited,场内,每股,均价,44.385,港元,增持,9.04,万股,涉资约,401.28,万港元"
1566,99933715,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-22 09:37:54,2021-11-22 09:45:08,0.01580083929,0.983701050282,2,0.991601469927,1,0.738123118877,2021-11-22 09:45:09,福耀玻璃11月19日获北向资金加仓79.19万股,北向资金增持福耀玻璃79.19万股。截止当日收盘，沪股通共持有福耀玻璃20867.75万股，占流通股10.41%。福耀玻璃近5个交易日下跌1.50%，沪股通累计减持192.96万股。,自选股智能写手,,腾讯网,"福耀玻璃,11,月,19,日获,北向,资金,加仓,79.19,万股","北向,资金,增持,福耀玻璃,79.19,万股,截止,当日,收盘,沪,股,通共,持有,福耀玻璃,20867.75,万股,占,流通股,10.41%,福耀玻璃,近,5,交易日,下跌,1.50%,沪,股通,累计,减持,192.96,万股"
1567,99949743,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-22 13:07:03,2021-11-22 13:07:04,0.000888395006768,0.999089479446,2,0.99953367695,0,0.10147407949,2021-11-22 13:07:05,福耀玻璃盘中异动 下午盘大幅拉升5.00%,2021年11月22日下午盘13时03分，福耀玻璃出现异动，股价大幅拉升5.00%。过去一年内该股有3次涨停，涨停后第二交易日涨0次，跌3次，跌占比100%。福耀玻璃公司主营业务为汽车级浮法玻璃、汽车玻璃的设计、生产、销售及服务。,自选股智能写手,,腾讯网,"福耀玻璃,盘中,异动,下午,盘,大幅,拉升,5.00%","2021,年,11,月,22,日,下午,盘,13,时,03,分,福耀玻璃,出现,异动,股价,大幅,拉升,5.00%,过去,一年,内该,股有,3,次,涨停,涨停,后,交易日,涨,0,次,跌,3,次,跌,占,100%,福耀玻璃,公司,主营业务,汽车,级,浮法玻璃,汽车玻璃,设计,生产,销售,服务"
1568,99951667,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-22 13:44:09,2021-11-22 13:44:11,0.99800235033,0.0014170416398,1,0.500418216805,0,0.0278551742435,2021-11-22 13:44:11,港股特斯拉概念股走高 比亚迪股份、力劲科技涨近5%,港股特斯拉概念股走高，比亚迪股份、力劲科技涨近5%，赣锋锂业、福耀玻璃涨近4%，敏实集团、耐世特涨超3%。,哈富资讯,,东方财富网,"港股,特斯拉,概念股,走高,比亚迪,股份,力劲,科技,涨近,5%","港股,特斯拉,概念股,走高,比亚迪,股份,力劲,科技,涨近,5%,赣锋锂业,福耀玻璃,涨近,4%,敏实,集团,耐世特涨,超,3%"
1569,99960911,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-22 15:33:26,2021-11-22 15:33:27,0.136092811823,0.822480857372,2,0.890527263284,1,0.820076018572,2021-11-22 15:33:28,福耀玻璃11月22日获主力大幅加仓1.17亿元 环比增加1258.05%,福耀玻璃股价涨4.18%，报收48.55元，成交金额12.37亿元，换手率1.28%，振幅5.26%，量比1.47。福耀玻璃今日主力资金净流入1.17亿元，上一交易日主力净流入863万元，今日环比增加1257.04%。,自选股智能写手,,腾讯网,"福耀玻璃,11,月,22,日获,主力,大幅,加仓,1.17,亿元,环比,增加,1258.05%","福耀玻璃,股价,涨,4.18%,报收,48.55,元,成交,金额,12.37,亿元,换手率,1.28%,振幅,5.26%,量,1.47,福耀玻璃,今日,主力,资金,净流入,1.17,亿元,上,交易日,主力,净流入,863,万元,今日,环比,增加,1257.04%"
1570,99997939,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-23 07:34:53,2021-11-23 07:34:59,0.00534723605961,0.994062840939,2,0.996736458968,1,0.961354730278,2021-11-23 07:35:02,福耀玻璃11月22日获沪股通增持359.46万股,福耀玻璃获沪股通增持359.46万股，最新持股量为2.12亿股，占公司A股总股本的10.60%。,东方财富Choice数据,,东方财富网,"福耀玻璃,11,月,22,日获,沪,股通,增持,359.46,万股","福耀玻璃,获,沪,股通,增持,359.46,万股,最新,持股,量,2.12,亿股,占,公司,A股,总,股本,10.60%"
1571,100013536,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-23 09:34:13,2021-11-23 09:35:09,0.00392811186612,0.950257480145,2,0.952221536078,1,0.60570551157,2021-11-23 09:35:10,福耀玻璃11月22日北上资金净流入超过1.74亿元,福耀玻璃11月22日北上资金净流入超过1.74亿元，当前北上资金持仓比例为10.59%，与20个交易日前相比增长0.16%。,财联社星矿,,财联社,"福耀玻璃,11,月,22,日,北上,资金,净流入,超过,1.74,亿元","福耀玻璃,11,月,22,日,北上,资金,净流入,超过,1.74,亿元,当前,北上,资金,持仓,比例,10.59%,20,交易日,前,相比,增长,0.16%"
1572,100039231,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-23 15:22:03,2021-11-23 15:22:12,0.000262488843873,0.999685525894,2,0.999816770316,-1,-0.222588539124,2021-11-23 15:22:15,福耀玻璃业绩增速减缓，慷慨捐资百亿建大学的曹德旺，并非毫无压力,福耀玻璃面临业绩增速减缓的问题，营收增速连续四年下滑，2020年一度负增长。根据公司在互动平台上的披露，2021年上半年，德国FYSAM铝饰件累计营业利润为-1042万欧元，2020年上半年同期营业利润-2664万欧元。,雷达财经,,OFweek,"福耀玻璃,业绩,增速,减缓,慷慨,捐资,百亿,建,大学,曹德旺,并非,毫无,压力","福耀玻璃,面临,业绩,增速,减缓,问题,营收,增速,连续,四年,下滑,2020,年,一度,负增长,公司,互动,平台,上,披露,2021,年,上半年,德国,FYSAM,铝,饰件,累计,营业,利润,1042,万,欧元,2020,年,上半年,同期,营业,利润,2664,万,欧元"
1573,100040188,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-23 15:26:57,2021-11-23 15:26:59,0.0447836555541,0.935786068439,2,0.958177896217,-1,-0.54499925971,2021-11-23 15:27:01,福耀玻璃11月23日收跌0.56% 主力资金逆市抢筹,福耀玻璃股价跌0.56%，报收48.28元，成交金额7.24亿元，换手率0.75%，振幅2.10%，量比0.89。福耀玻璃今日主力资金净流入4620万元，连续3日净流入，上一交易日主力净流入1.17亿元，今日环比减少60.58%。,自选股智能写手,,腾讯网,"福耀玻璃,11,月,23,日收,跌,0.56%,主力,资金,逆市,抢筹","福耀玻璃,股价,跌,0.56%,报收,48.28,元,成交,金额,7.24,亿元,换手率,0.75%,振幅,2.10%,量,0.89,福耀玻璃,今日,主力,资金,净流入,4620,万元,连续,3,日,净流入,上,交易日,主力,净流入,1.17,亿元,今日,环比,减少,60.58%"
1574,100080231,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-24 07:36:50,2021-11-24 07:36:53,0.00504668708891,0.994478344917,2,0.997001688462,-1,-0.926463019848,2021-11-24 07:36:55,福耀玻璃11月23日被沪股通减持108.81万股,福耀玻璃被沪股通减持108.81万股，最新持股量为2.11亿股，占公司A股总股本的10.54%。,东方财富Choice数据,,东方财富网,"福耀玻璃,11,月,23,日,沪,股通,减持,108.81,万股","福耀玻璃,沪,股通,减持,108.81,万股,最新,持股,量,2.11,亿股,占,公司,A股,总,股本,10.54%"
1575,100083101,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-24 08:01:14,2021-11-24 08:01:18,0.0110981883481,0.869407534599,2,0.874956628773,0,0.00466520190239,2021-11-24 08:01:22,福耀玻璃：连续3日融资净偿还累计3894.19万元（11-23）,福耀玻璃融资融券信息显示，2021年11月23日融资净偿还1704.25万元。融资方面，当日融资买入2746.1万元，融资偿还4450.36万元，融资净偿还1704.25万元，连续3日净偿还累计3894.19万元。,东方财富Choice数据,,东方财富网,"福耀玻璃,连续,3,日,融资,净,偿还,累计,3894.19,万元,11,23","福耀玻璃,融资,融券,信息,显示,2021,年,11,月,23,日,融资,净,偿还,1704.25,万元,融资,方面,当日,融资,买入,2746.1,万元,融资,偿还,4450.36,万元,融资,净,偿还,1704.25,万元,连续,3,日净,偿还,累计,3894.19,万元"
1576,100083853,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-24 08:05:25,2021-11-24 08:05:31,0.001435483573,0.996573328972,2,0.997291070758,-1,-0.400576150417,2021-11-24 08:05:32,福耀玻璃：11月23日融资净偿还1704.25万元 上一交易日净偿还1540.42万元,11月23日融资买入2746.10万元，融资偿还4450.36万元，融资净偿还1704.25万元，当前融资余额为9.63亿元。福耀玻璃11月23日融资融券余额较昨日减少1862.46万元至9.81亿元。,同花顺金融研究中心,,同花顺,"福耀玻璃,11,月,23,日,融资,净,偿还,1704.25,万元,上,交易日,净,偿还,1540.42,万元","11,月,23,日,融资,买入,2746.10,万元,融资,偿还,4450.36,万元,融资,净,偿还,1704.25,万元,当前,融资,余额,9.63,亿元,福耀玻璃,11,月,23,日,融资,融券,余额,昨日,减少,1862.46,万元,9.81,亿元"
1577,100085683,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-24 08:16:23,2021-11-24 08:16:26,0.0329929813743,0.917340278625,2,0.933836769313,-1,-0.627557438612,2021-11-24 08:16:26,福耀玻璃11月23日遭11个北向资金席位净流出，中國國際金融香港證券有限公司大幅度净流出2287.91万元,11月23日福耀玻璃获北向资金合计净流出5260.80万，5日合计净流入5542.21万，10日合计净流入3606.17万，短期北向资金积极增持。,市场资讯,,新浪财经,"福耀玻璃,11,月,23,日,遭,11,北向,资金,席位,净,流出,中國國際,金融,香港,證券,有限公司,大幅度,净,流出,2287.91,万元","11,月,23,日,福耀玻璃,获,北向,资金,合计,净,流出,5260.80,万,5,日,合计,净流入,5542.21,万,10,日,合计,净流入,3606.17,万,短期,北向,资金,积极,增持"
1578,100096667,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-24 09:39:55,2021-11-24 09:39:56,0.048574436456,0.95017105341,2,0.974458271638,-1,-0.979735738784,2021-11-24 09:39:56,福耀玻璃11月23日遭北向资金减持108.81万股,北向资金减持福耀玻璃108.81万股。截止当日收盘，沪股通共持有福耀玻璃21118.40万股，占流通股10.54%。福耀玻璃近5个交易日上涨1.22%，沪股通累计增持113.21万股。,自选股智能写手,,腾讯网,"福耀玻璃,11,月,23,日,遭,北向,资金,减持,108.81,万股","北向,资金,减持,福耀玻璃,108.81,万股,截止,当日,收盘,沪,股,通共,持有,福耀玻璃,21118.40,万股,占,流通股,10.54%,福耀玻璃,近,5,交易日,上涨,1.22%,沪,股通,累计,增持,113.21,万股"
1579,100139931,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-24 18:34:16,2021-11-24 18:35:47,0.999280631542,0.0006255118642,1,0.500265827635,0,0.0610797554255,2021-11-24 18:35:48,云姨夜话｜龙口矿业挂售两份控股权，其中一份股权底价1元,昨晚的云姨夜话，我们说到曹德旺和他的福耀玻璃，1993年，福耀玻璃登陆A股，是中国第一家引入独立董事的公司。龙口矿业集团劳保制品有限公司二股东为法人林强，持有27.29%股权，烟台龙科工贸有限公司二股东为法人鲁强，持有15.75%股权。,,,齐鲁晚报,"云姨,夜话,｜,龙口,矿业,挂售,两份,控股权,一份,股权,底价,1,元","昨晚,云姨,夜话,说,曹德旺,福耀玻璃,1993,年,福耀玻璃,登陆,A股,中国,第一家,引入,独立,董事,公司,龙口,矿业集团,劳保,制品,有限公司,二,股东,法人,林强,持有,27.29%,股权,烟台,龙,科工贸,有限公司,二,股东,法人,鲁强,持有,15.75%,股权"
1580,100162972,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-25 07:41:51,2021-11-25 07:41:54,0.00504668708891,0.994478344917,2,0.997001688462,-1,-0.926463019848,2021-11-25 07:41:56,福耀玻璃11月24日被沪股通减持146.3万股,福耀玻璃被沪股通减持146.3万股，最新持股量为2.1亿股，占公司A股总股本的10.47%。,东方财富Choice数据,,东方财富网,"福耀玻璃,11,月,24,日,沪,股通,减持,146.3,万股","福耀玻璃,沪,股通,减持,146.3,万股,最新,持股,量,2.1,亿股,占,公司,A股,总,股本,10.47%"
1581,100166651,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-25 08:09:44,2021-11-25 08:09:45,0.0362646207213,0.838168144226,2,0.856300454587,-1,-0.695448064804,2021-11-25 08:09:46,福耀玻璃11月24日遭12个北向资金席位净流出，MLFE LTD大幅度净流出4470.40万元,11月24日福耀玻璃获北向资金合计净流出6942.46万，5日合计净流入2564.85万，10日合计净流出5398.88万，短期北向资金积极增持。,市场资讯,,新浪财经,"福耀玻璃,11,月,24,日,遭,12,北向,资金,席位,净,流出,MLFE,LTD,大幅度,净,流出,4470.40,万元","11,月,24,日,福耀玻璃,获,北向,资金,合计,净,流出,6942.46,万,5,日,合计,净流入,2564.85,万,10,日,合计,净,流出,5398.88,万,短期,北向,资金,积极,增持"
1582,100176879,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-25 09:34:35,2021-11-25 09:34:36,0.0638748928905,0.933410346508,2,0.965347792953,-1,-0.98401125744,2021-11-25 09:34:37,福耀玻璃11月24日遭北向资金减持146.30万股,北向资金减持福耀玻璃146.30万股。截止当日收盘，沪股通共持有福耀玻璃20972.10万股，占流通股10.47%。福耀玻璃近5个交易日下跌1.23%，沪股通累计增持50.71万股。,自选股智能写手,,腾讯网,"福耀玻璃,11,月,24,日,遭,北向,资金,减持,146.30,万股","北向,资金,减持,福耀玻璃,146.30,万股,截止,当日,收盘,沪,股,通共,持有,福耀玻璃,20972.10,万股,占,流通股,10.47%,福耀玻璃,近,5,交易日,下跌,1.23%,沪,股通,累计,增持,50.71,万股"
1583,100179596,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-25 09:43:06,2021-11-25 09:46:12,0.696372210979,0.294857919216,1,0.643044024706,1,0.872873735428,2021-11-25 09:46:13,南向资金11月24日净买入福耀玻璃42.00万股 连续3日增持,南向资金增持福耀玻璃42.00万股，连续3日增持。截止当日收盘，港股通共持有福耀玻璃14979.01万股，占流通股24.68%。福耀玻璃近5个交易日下跌2.08%，港股通累计增持80.52万股。,自选股智能写手,,腾讯网,"南向,资金,11,月,24,日净,买入,福耀玻璃,42.00,万股,连续,3,日增,持","南向,资金,增持,福耀玻璃,42.00,万股,连续,3,日增,持,截止,当日,收盘,港股,通共,持有,福耀玻璃,14979.01,万股,占,流通股,24.68%,福耀玻璃,近,5,交易日,下跌,2.08%,港股,通,累计,增持,80.52,万股"
1584,100241898,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-26 07:54:14,2021-11-26 07:54:23,0.0069901868701,0.949012696743,2,0.952507790178,1,0.743506744504,2021-11-26 07:54:35,福耀玻璃：融资净买入949.62万元，融资余额9.82亿元（11-25）,福耀玻璃融资融券信息显示，2021年11月25日融资净买入949.62万元。融资方面，当日融资买入2887万元，融资偿还1937.38万元，融资净买入949.62万元。,东方财富Choice数据,,东方财富网,"福耀玻璃,融资,净,买入,949.62,万元,融资,余额,9.82,亿元,11,25","福耀玻璃,融资,融券,信息,显示,2021,年,11,月,25,日,融资,净,买入,949.62,万元,融资,方面,当日,融资,买入,2887,万元,融资,偿还,1937.38,万元,融资,净,买入,949.62,万元"
1585,100256994,600660.XSHG,A,E,600660,福耀玻璃,XSHG,1166,2021-11-26 09:32:49,2021-11-26 09:45:43,0.718808174133,0.260812938213,1,0.62021702528,-1,-0.960276977718,2021-11-26 09:45:44,北向资金11月25日净卖出福耀玻璃47.39万股 连续3日减持,北向资金减持福耀玻璃47.39万股连续3日减持。截止当日收盘，沪股通共持有福耀玻璃20924.71万股，占流通股10.44%。福耀玻璃近5个交易日上涨0.84%，沪股通累计增持136.16万股。,自选股智能写手,,腾讯网,"北向,资金,11,月,25,日净,卖出,福耀玻璃,47.39,万股,连续,3,日,减持","北向,资金,减持,福耀玻璃,47.39,万股,连续,3,日,减持,截止,当日,收盘,沪,股,通共,持有,福耀玻璃,20924.71,万股,占,流通股,10.44%,福耀玻璃,近,5,交易日,上涨,0.84%,沪,股通,累计,增持,136.16,万股"
