,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1708,95962988,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-17 10:13:32,2021-09-17 10:14:02,0.12657263875,0.822402536869,2,0.885688856244,-1,-0.488063240051,2021-09-17 10:14:04,爱尔眼科9月16日北上资金净流出超过1.63亿元,爱尔眼科9月16日北上资金净流出超过1.63亿元，当前北上资金持仓比例为6.44%，与20个交易日前相比减少0.13%。,财联社星矿,,财联社,"爱尔眼科,9,月,16,日,北上,资金,净,流出,超过,1.63,亿元","爱尔眼科,9,月,16,日,北上,资金,净,流出,超过,1.63,亿元,当前,北上,资金,持仓,比例,6.44%,20,交易日,前,相比,减少,0.13%"
1709,95969747,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-17 11:23:57,2021-09-17 11:23:59,0.9848498106,0.00567122269422,1,0.498096127994,1,0.622607300431,2021-09-17 11:24:00,医疗保健板块震荡走高 迈瑞医疗、爱尔眼科等大涨,医疗保健板块17日盘中震荡走高，截至发稿，东富龙、欧普康视、阳光诺和等涨幅超13%，健帆生物涨近12%，国际医学涨停，通策医疗涨逾9%，迈瑞医疗、爱尔眼科、威高骨科、昭衍新药等涨幅超7%。,证券时报网,,证券时报网,"医疗保健,板块,震荡,走高,迈瑞医疗,爱尔眼科,大涨","医疗保健,板块,17,日,盘中,震荡,走高,截至,发稿,东富龙,欧普康视,阳光,诺,涨幅,超,13%,健帆生物,涨近,12%,国际医学,涨停,通策医疗,涨,逾,9%,迈瑞医疗,爱尔眼科,威高,骨科,昭衍新药,涨幅,超,7%"
1710,95970296,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-17 11:28:59,2021-09-17 11:29:02,0.936551451683,0.000560823653359,1,0.468836549495,0,0.146943992376,2021-09-17 11:29:04,健帆生物、欧普康视涨超10%，医疗ETF（159828）涨超4%,健帆生物、欧普康视涨超10%，国际医学、迈瑞医疗、爱尔眼科、通策医疗、开立医疗、泰格医药等多股跟涨。医疗ETF涨超4%，成交额超8000万元。医药行业中生物医药、医疗服务与医疗器械最为看好。,资本邦,,资本邦,"健帆生物,欧普康视,涨超,10%,医疗,ETF,159828,涨超,4%","健帆生物,欧普康视,涨超,10%,国际医学,迈瑞医疗,爱尔眼科,通策医疗,开立医疗,泰格医药,股,涨,医疗,ETF,涨超,4%,成交额,超,8000,万元,医药行业,中,生物医药,医疗,服务,医疗器械,最为,看好"
1711,95973945,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-17 12:20:04,2021-09-17 12:20:06,0.791779220104,0.00149848230649,1,0.397388092359,1,0.734362377226,2021-09-17 12:20:09,迈瑞医疗、爱尔眼科飙涨！医疗板块强势拉升 地产股的“春天”在哪里？,9月15日黄磷报价为60082元/吨，一举站上60000元整数关口，较年初上涨约280%。有国内知名连锁大商相关负责人透露，今年中秋“茅五”等国内强势白酒品牌销售较好，但民酒产品的销售则表现不佳，市场的分化越来越明显。,东方财富研究中心,,东方财富网,"迈瑞医疗,爱尔眼科,飙涨,医疗,板块,强势,拉升,地产股,春天","9,月,15,日,黄磷,报价,60082,元,吨,一举,站上,60000,元,整数,关口,年初,上涨,约,280%,国内,知名,连锁,大商,相关,负责人,透露,今年,中秋,茅五,国内,强势,白酒,品牌,销售,好,但民酒,产品,销售,表现,不佳,市场,分化,越来越,明显"
1712,95978247,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-17 13:41:57,2021-09-17 13:41:59,0.842470467091,0.00786119978875,1,0.429096433334,1,0.789943237603,2021-09-17 13:42:01,健帆生物、沃森生物等集体涨超9%，医疗ETF(159828) 涨近6%,CRO、医疗器械、医美、创新药等相关概念悉数冲高，通策医疗、国际医学涨停，迈瑞医疗、爱尔眼科、健帆生物、沃森生物等集体涨超9%，医疗ETF 涨近6%，成交额突破1亿元。,资本邦,,资本邦,"健帆生物,沃森生物,集体,涨超,9%,医疗,ETF,159828,涨近,6%","CRO,医疗器械,医美,创新,药,相关,概念,悉数,冲高,通策医疗,国际医学,涨停,迈瑞医疗,爱尔眼科,健帆生物,沃森生物,集体,涨超,9%,医疗,ETF,涨近,6%,成交额,突破,1,亿元"
1713,95981388,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-17 14:36:54,2021-09-17 14:36:59,0.918867707253,0.00344822905026,1,0.462882082677,0,0.0321956902742,2021-09-17 14:37:00,欧普康视涨超15%，科创创业50ETF（588390）涨超2%,今日医药行业表现持续强劲，CRO、医疗服务板块涨幅居前，欧普康视涨超15%，康泰生物涨超10%，贝达药业、爱尔眼科涨超9%。,资本邦,,资本邦,"欧普康视,涨超,15%,科创,创业,50ETF,588390,涨超,2%","今日,医药行业,表现,持续,强劲,CRO,医疗,服务,板块,涨幅,居前,欧普康视,涨超,15%,康泰生物,涨超,10%,贝达药业,爱尔眼科,涨超,9%"
1714,95992222,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-17 16:18:27,2021-09-17 16:18:45,0.00999881513417,0.976420342922,2,0.981419750489,0,0.098632414639,2021-09-17 16:18:48,本周盘点（9.13-9.17）：爱尔眼科周涨15.92%，主力资金合计净流入10.74亿元,截至2021年9月17日收盘，爱尔眼科报收于52.06元，较上周的44.91元上涨15.92%。资金流向数据方面，本周爱尔眼科主力资金合计净流入10.74亿元，游资资金合计净流入5.4亿元，散户资金合计净流出6.57亿元。,证券之星智库,,证券之星,"本周,盘点,9.13,9.17,爱尔眼科,周涨,15.92%,主力,资金,合计,净流入,10.74,亿元","截至,2021,年,9,月,17,日,收盘,爱尔眼科,报收,52.06,元,上周,44.91,元,上涨,15.92%,资金,流向,数据,方面,本周,爱尔眼科,主力,资金,合计,净流入,10.74,亿元,游资,资金,合计,净流入,5.4,亿元,散户,资金,合计,净,流出,6.57,亿元"
1715,96001998,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-17 17:51:32,2021-09-17 17:51:34,0.0696141943336,0.899538815022,2,0.934345912188,0,-0.0700034588575,2021-09-17 17:51:36,"爱尔眼科现3笔大宗交易 共成交8,160.90万元",第3笔成交价格为49.46元，成交15.00万股，成交金额741.90万元，买方营业部为机构专用，卖方营业部为机构专用。,新浪财经,,新浪财经,"爱尔眼科,现,3,笔,大宗,交易,共,成交,8,160.90,万元","3,笔,成交,价格,49.46,元,成交,15.00,万股,成交,金额,741.90,万元,买方,营业部,机构,专用,卖方,营业部,机构,专用"
1716,96009916,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-17 19:22:06,2021-09-17 19:22:15,0.88632273674,0.100173145533,1,0.543334513903,0,0.113660424948,2021-09-17 19:22:19,华厦眼科“蒙眼上市”：一场莆田商人的“医院易容术”,深交所三问卖医院做高利润，上市前“业绩洗澡”A股“眼茅”爱尔眼科的千亿市值，对一众连锁眼科医院而言，都是巨大诱惑。苏庆灿接手之后，厦门眼科中心的属性多次在“营利性”与“非营利性”机构之间来回“横跳”，并且颇有“借皮拿地”之嫌。,,财健道,虎嗅,"华厦,眼科,蒙眼,上市,一场,莆田,商人,医院,易容术","深交所,三问,卖,医院,做,高,利润,上市,前,业绩,洗澡,A股,眼茅,爱尔眼科,千亿,市值,一众,连锁,眼科医院,都,巨大,诱惑,苏庆灿,接手,之后,厦门,眼科,中心,属性,多次,营利性,非营利性,机构,之间,来回,横,跳,颇,借皮,嫌"
1717,96020887,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-17 23:52:36,2021-09-17 23:52:39,0.0798468366265,0.911609113216,2,0.95153253153,0,0.0592669963837,2021-09-17 23:52:41,爱尔眼科现3笔大宗交易 合计成交165.00万股,爱尔眼科9月17日大宗交易平台共发生3笔成交，合计成交量165.00万股，成交金额8160.90万元。从参与大宗交易营业部来看，机构专用席位共出现在3笔成交的买方或卖方营业部中，合计成交金额为8160.90万元。,数据宝,,证券时报网,"爱尔眼科,现,3,笔,大宗,交易,合计,成交,165.00,万股","爱尔眼科,9,月,17,日,大宗,交易平台,共,发生,3,笔,成交,合计,成交量,165.00,万股,成交,金额,8160.90,万元,参与,大宗,交易,营业部,来看,机构,专用,席位,共,出现,3,笔,成交,买方,卖方,营业部,中,合计,成交,金额,8160.90,万元"
1718,96045039,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-18 13:42:53,2021-09-18 13:44:46,0.00121216743719,0.998729169369,2,0.999335253087,-1,-0.476702690125,2021-09-18 13:44:48,高额溢价收购被指利益输送，两月市值跌千亿！爱尔眼科咋了？,近期，酷爱“买买买”的爱尔眼科因高溢价收购遭投资者质疑。爱尔眼科2021年半年报显示，2021年上半年爱尔眼科的营收高达73.48亿元，同比增长76.47%，归母净利润11.16亿元，同比增长65.03%。,中新经纬,,中新经纬,"高额,溢价,收购,指,利益输送,两月,市值,跌,千亿,爱尔眼科","近期,酷爱,买买,买,爱尔眼科,因高,溢价,收购,遭,投资者,质疑,爱尔眼科,2021,年,半年报,显示,2021,年,上半年,爱尔眼科,营收,高达,73.48,亿元,同比,增长,76.47%,归母,净利润,11.16,亿元,同比,增长,65.03%"
1719,96065718,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-18 23:04:06,2021-09-18 23:04:18,0.943890213966,0.0406405441463,1,0.512585651129,0,0.0668546557426,2021-09-18 23:04:21,湖南区域股市周报：板块总市值涨1155亿 长高集团涨25.24％涨幅第一,截至2021年9月12日，湖南共有A股上市公司123家，板块总市值为19726.67亿元，全国排名第11位，较前一周增加1154.55亿元。湖南板块市值最大的是爱尔眼科，市值2427.62亿元。,每日经济新闻,,腾讯网,"湖南,区域,股市,周报,板块,总,市值,涨,1155,亿,长高集团,涨,25.24,涨幅,第一","截至,2021,年,9,月,12,日,湖南,共有,A股,上市公司,123,家,板块,总,市值,19726.67,亿元,全国,排名第,11,位,较前,一周,增加,1154.55,亿元,湖南,板块,市值,最大,爱尔眼科,市值,2427.62,亿元"
1720,96080600,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-20 00:26:50,2021-09-20 00:27:10,0.213915318251,0.765399158001,2,0.872356817126,0,-0.0517826616764,2021-09-20 00:27:12,爱尔眼科出现3笔大宗交易 折价率均为4.99%,第1笔成交价格为49.46元，成交金额为5935.2万元。第2笔成交价格为49.46元，成交金额为1483.8万元。,财联社星矿,,财联社,"爱尔眼科,出现,3,笔,大宗,交易,折价率,均,4.99%","1,笔,成交,价格,49.46,元,成交,金额,5935.2,万元,2,笔,成交,价格,49.46,元,成交,金额,1483.8,万元"
1721,96141711,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-22 09:23:54,2021-09-22 09:23:58,0.211455240846,0.671913027763,2,0.777640648186,1,0.65870795548,2021-09-22 09:24:00,爱尔眼科：融资净买入8150.5万元，两市排名第17（09-17）,爱尔眼科融资融券信息显示，2021年9月17日融资净买入8150.5万元。融资方面，当日融资买入3.94亿元，融资偿还3.13亿元，融资净买入8150.5万元，净买入额两市排名第17。融资融券余额合计25.82亿元。,东方财富Choice数据,,东方财富网,"爱尔眼科,融资,净,买入,8150.5,万元,两市,排名第,17,09,17","爱尔眼科,融资,融券,信息,显示,2021,年,9,月,17,日,融资,净,买入,8150.5,万元,融资,方面,当日,融资,买入,3.94,亿元,融资,偿还,3.13,亿元,融资,净,买入,8150.5,万元,净,买入,额,两市,排名第,17,融资,融券,余额,合计,25.82,亿元"
1722,96149347,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-22 09:45:22,2021-09-22 10:13:12,0.0220961887389,0.975928843021,2,0.986976937391,0,0.0300872385502,2021-09-22 10:13:13,爱尔眼科早盘大涨5.24% 股价创1月新高,2021年09月22日早盘09时44分，爱尔眼科出现异动，股价大幅拉升5.24%，创1月新高。最新的中报显示，该股于2021年6月30日实现稀释每股收益0.21元，营业利润17.40亿元，基本每股收益0.21元，市盈率338.00。,自选股智能写手,,腾讯网,"爱尔眼科,早盘,大涨,5.24%,股价,创,1,月,新高","2021,年,09,月,22,日,早盘,09,时,44,分,爱尔眼科,出现,异动,股价,大幅,拉升,5.24%,创,1,月,新高,最新,中报,显示,股于,2021,年,6,月,30,日,实现,稀释,每股,收益,0.21,元,营业,利润,17.40,亿元,基本,每股,收益,0.21,元,市盈率,338.00"
1723,96151415,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-22 10:27:34,2021-09-22 10:27:42,0.999001681805,0.000958449440077,1,0.500459290342,0,-0.0376287102699,2021-09-22 10:27:48,医药女神葛兰逆势抄底，当之无愧的中国连锁医疗之王,近期，随着爱尔眼科的半年报出炉，各种质疑声不断。话说回来，这还是公司近些年来如此努力的情况下，才能做到16.8%的净利率。每次，如果什么消费公司曝出食品安全/知名医疗机构爆出医疗事故，那反而是机会。,,价值事务所,摩尔金融,"医药,女神,葛兰,逆势,抄底,当之无愧,中国,连锁,医疗,之王","近期,爱尔眼科,半年报,出炉,质疑,声,不断,话说回来,公司,近些年来,努力,情况,下,才能,做到,16.8%,净,利率,每次,消费,公司,曝出,食品安全,知名,医疗机构,爆出,医疗事故,反而,机会"
1724,96236702,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-23 10:58:40,2021-09-23 10:59:20,0.000356449716492,0.999618887901,2,0.99979711276,-1,-0.676858901978,2021-09-23 10:59:45,再现高溢价收购，爱尔眼科被质疑“利益输送、损害中小股东利益”,爱尔眼科的“并购基金”模式帮助其近年实现了快速扩张，一直被资本市场看好。在合伙人制度下，爱尔眼科通过核心人才作为合伙人股东与爱尔眼科共同投资设立新医院，等新医院达到一定盈利水平后，收购合伙人持有的医院股权。,,大雪财经,中访网,"再现,高,溢价,收购,爱尔眼科,质疑,利益输送,损害,中小,股东,利益","爱尔眼科,并购,基金,模式,帮助,近年,实现,快速,扩张,资本,市场,看好,合伙人,制度,下,爱尔眼科,核心,人才,合伙人,股东,爱尔眼科,共同,投资,设立,新,医院,新,医院,达到,一定,盈利,水平,后,收购,合伙人,持有,医院,股权"
1725,96263150,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-23 17:01:14,2021-09-23 17:01:17,0.00741024222225,0.992110788822,2,0.995815909933,0,0.0111882805824,2021-09-23 17:01:19,爱尔眼科董秘回复：公司将按照有关法律法规履行信息披露义务。,爱尔眼科09月23日在投资者关系平台上答复了投资者关心的问题。公司将按照有关法律法规履行信息披露义务。爱尔眼科2021中报显示，公司主营收入73.48亿元，同比上升76.47%。,证券之星智库,,证券之星,"爱尔眼科,董秘,回复,公司,法律法规,履行,信息,披露,义务","爱尔眼科,09,月,23,日,投资者,关系,平台,上,答复,投资者,关心,问题,公司,法律法规,履行,信息,披露,义务,爱尔眼科,2021,中报,显示,公司,主营,收入,73.48,亿元,同比,上升,76.47%"
1726,96263203,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-23 17:01:20,2021-09-23 17:01:24,0.00839580781758,0.991151034832,2,0.995348938741,0,0.0204749822617,2021-09-23 17:01:25,爱尔眼科董秘回复：公司严格按照相关规章制度和要求编制财务报表。在并购中，项目估值高于可辨认的账面净资产从而产生商誉，是一种正常的财务现象。公司每年末都会根据会计准则的要求对商誉资产进行谨慎的减值测试，存在减值迹象的计提减值准备。,公司严格按照相关规章制度和要求编制财务报表。在并购中，项目估值高于可辨认的账面净资产从而产生商誉，是一种正常的财务现象。公司每年末都会根据会计准则的要求对商誉资产进行谨慎的减值测试，存在减值迹象的计提减值准备。,证券之星智库,,证券之星,"爱尔眼科,董秘,回复,公司,严格,相关,规章制度,要求,编制,财务报表,并购,中,项目,估值,高于,可辨认,账面,净资产,产生,商誉,一种,正常,财务,现象,公司,每年,末,都,会,会计准则,要求,商誉,资产,进行,谨慎,减值,测试,存在,减值,迹象,计提,减值,准备","公司,严格,相关,规章制度,要求,编制,财务报表,并购,中,项目,估值,高于,可辨认,账面,净资产,产生,商誉,一种,正常,财务,现象,公司,每年,末,都,会,会计准则,要求,商誉,资产,进行,谨慎,减值,测试,存在,减值,迹象,计提,减值,准备"
1727,96263178,300015.XSHE,A,E,300015,爱尔眼科,XSHE,35371,2021-09-23 17:01:21,2021-09-23 17:01:22,0.00565440719947,0.993745565414,2,0.996572769014,0,-0.0258803963661,2021-09-23 17:01:33,爱尔眼科董秘回复：公司将按照有关法律法规履行信息披露义务，除规定的情形外，无须发布业绩预告和业绩快报。公司将持续关注福建疫情情况，努力确保患者和员工的安全，积极配合政府疫情防控、遵循政府规定，有序开诊。,公司将按照有关法律法规履行信息披露义务，除规定的情形外，无须发布业绩预告和业绩快报。公司将持续关注福建疫情情况，努力确保患者和员工的安全，积极配合政府疫情防控、遵循政府规定，有序开诊。,证券之星智库,,证券之星,"爱尔眼科,董秘,回复,公司,法律法规,履行,信息,披露,义务,规定,情形,外,无须,发布,业绩,预告,业绩,快报,公司,持续,关注,福建,疫情,情况,努力,确保,患者,员工,安全,积极,配合,政府,疫情,防控,遵循,政府,规定,有序,开诊","公司,法律法规,履行,信息,披露,义务,规定,情形,外,无须,发布,业绩,预告,业绩,快报,公司,持续,关注,福建,疫情,情况,努力,确保,患者,员工,安全,积极,配合,政府,疫情,防控,遵循,政府,规定,有序,开诊"
