,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1028,101646303,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-17 10:01:38,2021-12-17 10:01:41,0.0871067419648,0.904187440872,2,0.947740811855,0,0.1589237988,2021-12-17 10:01:42,岳阳华新水泥注册资本从2500万人民币变更为5000万人民币,企洞察App显示，2021年12月15日华新水泥有限公司发生工商变更，注册资本由2500万人民币变更为5000万人民币。,同花顺金融研究中心,,中国水泥网,"岳阳,华新水泥,注册资本,2500,万,人民币,变更,5000,万,人民币","企,洞察,App,显示,2021,年,12,月,15,日,华新水泥,有限公司,发生,工商,变更,注册资本,2500,万,人民币,变更,5000,万,人民币"
1029,101673315,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-17 15:54:36,2021-12-17 15:54:37,0.0189588237554,0.969719827175,2,0.979199239053,0,-0.0416397690773,2021-12-17 15:54:40,本周盘点（12.13-12.17）：华新水泥周涨3.54%，主力资金合计净流出1677.07万元,截至2021年12月17日收盘，华新水泥报收于19.57元，较上周的18.9元上涨3.54%。资金流向数据方面，本周华新水泥主力资金合计净流出1677.07万元，游资资金合计净流出796.39万元，散户资金合计净流入8963.45万元。,证券之星智库,,证券之星,"本周,盘点,12.13,12.17,华新水泥,周涨,3.54%,主力,资金,合计,净,流出,1677.07,万元","截至,2021,年,12,月,17,日,收盘,华新水泥,报收,19.57,元,上周,18.9,元,上涨,3.54%,资金,流向,数据,方面,本周,华新水泥,主力,资金,合计,净,流出,1677.07,万元,游资,资金,合计,净,流出,796.39,万元,散户,资金,合计,净流入,8963.45,万元"
1030,101715620,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-18 07:43:23,2021-12-18 07:43:25,0.150790333748,0.843627214432,2,0.919022381306,-1,-0.92637758553,2021-12-18 07:43:26,华新水泥12月17日被沪股通减持37.49万股,华新水泥被沪股通减持37.49万股，最新持股量为5764.8万股，占公司A股总股本的4.23%。,东方财富Choice数据,,东方财富网,"华新水泥,12,月,17,日,沪,股通,减持,37.49,万股","华新水泥,沪,股通,减持,37.49,万股,最新,持股,量,5764.8,万股,占,公司,A股,总,股本,4.23%"
1031,101733732,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-18 21:31:25,2021-12-18 21:31:51,0.12601108849,0.865530490875,2,0.92853603512,1,0.625402408838,2021-12-18 21:31:58,华新水泥一行到国检集团开展业务交流,国检集团总经理朱连滨会见来访的华新水泥股份有限公司首席安全官、副总裁熊光炜一行。朱连滨对熊光炜一行的到访表示热烈欢迎，对华新水泥长期以来对国检集团发展的支持表示感谢。,国检集团CTC,,财联社,"华新水泥,一行,国检集团,开展业务,交流","国检集团,总经理,朱连滨,会见,来访,华新水泥,股份,有限公司,首席,安全,官,副总裁,熊光炜,一行,朱连滨,熊光炜,一行,到访,表示,热烈欢迎,华新水泥,长期以来,国检集团,发展,支持,表示感谢"
1032,101814968,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-20 17:47:34,2021-12-20 17:49:54,0.0956866443157,0.898227035999,2,0.946070358157,1,0.935431198776,2021-12-20 17:49:56,华新水泥摘得数字化创新案例和环境责任优秀奖两项荣誉,在上海先后举办的“WISE2021中国数字化创新高峰论坛”和 “界面财经年会”上，华新水泥分别荣获“2021年度企业数字化创新案例”和“年度环境责任优秀奖”。,华新之光,,财联社,"华新水泥,摘得,数字化,创新,案例,环境,责任,优秀奖,两项,荣誉","上海,先后,举办,WISE2021,中国,数字化,创新,高峰论坛,界面,财经,年会,上,华新水泥,分别,荣获,2021,年度,企业,数字化,创新,案例,年度,环境,责任,优秀奖"
1033,101843566,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-21 07:49:36,2021-12-21 07:49:38,0.150790333748,0.843627214432,2,0.919022381306,-1,-0.92637758553,2021-12-21 07:49:40,华新水泥12月20日被沪股通减持133.77万股,华新水泥被沪股通减持133.77万股，最新持股量为5631.03万股，占公司A股总股本的4.13%。,东方财富Choice数据,,东方财富网,"华新水泥,12,月,20,日,沪,股通,减持,133.77,万股","华新水泥,沪,股通,减持,133.77,万股,最新,持股,量,5631.03,万股,占,公司,A股,总,股本,4.13%"
1034,101885556,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-21 15:32:22,2021-12-21 15:32:24,0.205301657319,0.782298207283,2,0.884949035943,1,0.629688048363,2021-12-21 15:32:24,华新水泥12月21日主力资金流入6649万元 连续3日加仓,华新水泥股价涨3.25%，报收20.01元，成交金额5.37亿元，换手率1.98%，振幅5.26%，量比1.34。华新水泥今日主力资金净流入6649万元，连续3日净流入，上一交易日主力净流入2000万元，今日环比增加232.32%。,自选股智能写手,,腾讯网,"华新水泥,12,月,21,日,主力,资金,流入,6649,万元,连续,3,日加仓","华新水泥,股价,涨,3.25%,报收,20.01,元,成交,金额,5.37,亿元,换手率,1.98%,振幅,5.26%,量,1.34,华新水泥,今日,主力,资金,净流入,6649,万元,连续,3,日,净流入,上,交易日,主力,净流入,2000,万元,今日,环比,增加,232.32%"
1035,101927905,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-22 07:53:40,2021-12-22 07:53:42,0.0607468113303,0.933703184128,2,0.964076589793,1,0.957200884074,2021-12-22 07:53:44,华新水泥12月21日获沪股通增持113.69万股,华新水泥获沪股通增持113.69万股，最新持股量为5744.72万股，占公司A股总股本的4.22%。,东方财富Choice数据,,东方财富网,"华新水泥,12,月,21,日获,沪,股通,增持,113.69,万股","华新水泥,获,沪,股通,增持,113.69,万股,最新,持股,量,5744.72,万股,占,公司,A股,总,股本,4.22%"
1036,101929889,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-22 08:13:18,2021-12-22 08:13:19,0.338458478451,0.550575494766,2,0.719804733992,-1,-0.687031212449,2021-12-22 08:13:20,华新水泥12月21日遭16个北向资金席位净流入，UBS SECURITIES HONG净流入805.22万元,12月21日华新水泥获北向资金合计净流入2269.70万，5日合计净流出859.30万，10日合计净流入1786.74万，短期北向资金流入略积极。,市场资讯,,新浪财经,"华新水泥,12,月,21,日,遭,16,北向,资金,席位,净流入,UBS,SECURITIES,HONG,净流入,805.22,万元","12,月,21,日,华新水泥,获,北向,资金,合计,净流入,2269.70,万,5,日,合计,净,流出,859.30,万,10,日,合计,净流入,1786.74,万,短期,北向,资金,流入,略,积极"
1037,101945403,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-22 10:07:52,2021-12-22 10:07:55,0.808748066425,0.108478970826,1,0.512853004038,1,0.571852314472,2021-12-22 10:07:57,华新水泥渠县绿色新材建材产业园将带动上下游产业就业人员2000人！,会见中，王飞虎围绕渠县的产业定位、战略布局、基础设施配套、投资服务环境以及人力、交通、物流、区位、政策优势等方面作了情况介绍。渠县将成立专班指定专人，为华新渠县绿色新材建材产业园项目提供优质高效的营商环境。,渠县融媒,,中国水泥网,"华新水泥,渠县,绿色,新材,建材,产业园,带动,上下游,产业,就业,人员,2000,人","会见,中,王,飞虎,围绕,渠县,产业,定位,战略,布局,基础设施,配套,投资,服务,环境,人力,交通,物流,区位,政策,优势,方面,作,情况,介绍,渠县,成立,专班,指定,专人,华新,渠县,绿色,新材,建材,产业园,项目,提供,优质,高效,营商,环境"
1038,101945407,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-22 10:07:52,2021-12-22 10:07:57,0.508147478104,0.478197544813,1,0.732271283865,1,0.802602227032,2021-12-22 10:07:57,华新水泥冷水江有限公司获评“2021年度娄底市节水型企业”！,这标志着娄底市在争取节水型企业的征程中取得新成效。近年来，娄底市积极推动绿色发展，牢牢把握节水型企业建设标准，以法律为准绳，以制度为保障，以宣传为载体，以技术为支撑，指导企业对标达标，积极开展节水型企业创建工作。,冷水江市科技和工业信息化局,,中国水泥网,"华新水泥,冷水江,有限公司,获评,2021,年度,娄底市,节水型,企业","标志,娄底市,争取,节水型,企业,征程,中,取得,新,成效,近年来,娄底市,积极,推动,绿色,发展,牢牢,把握,节水型,企业,建设,标准,法律,准绳,制度,保障,宣传,载体,技术,支撑,指导,企业,对标,达标,积极开展,节水型,企业,创建,工作"
1039,102011069,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-23 07:48:30,2021-12-23 07:48:32,0.150790333748,0.843627214432,2,0.919022381306,-1,-0.92637758553,2021-12-23 07:48:35,华新水泥12月22日被沪股通减持72.51万股,华新水泥被沪股通减持72.51万股，最新持股量为5672.22万股，占公司A股总股本的4.16%。,东方财富Choice数据,,东方财富网,"华新水泥,12,月,22,日,沪,股通,减持,72.51,万股","华新水泥,沪,股通,减持,72.51,万股,最新,持股,量,5672.22,万股,占,公司,A股,总,股本,4.16%"
1040,102052676,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-23 15:34:54,2021-12-23 15:36:09,0.0010546266567,0.998880088329,2,0.999407401658,1,0.645505619049,2021-12-23 15:36:09,华新水泥(600801.SH)：收购Lafarge Cement Malawi 100%股权已完成交割,此次股权收购完成后，公司在马拉维增加25万吨/年的水泥粉磨产能。Lafarge Cement MalawiLtd将纳入公司合并报表范围。,,,格隆汇,"华新水泥,600801,SH,收购,Lafarge,Cement,Malawi,100%,股权,已,完成,交割","此次,股权,收购,完成,后,公司,马拉维,增加,25,万吨,年,水泥,粉磨,产能,Lafarge,Cement,MalawiLtd,纳入,公司,合并,报表,范围"
1041,102054471,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-23 15:52:46,2021-12-23 15:52:47,0.454932302237,0.541313886642,2,0.768780037761,0,0.109363972396,2021-12-23 15:52:50,华新水泥最新公告：收购Lafarge Cement Malawi 100%股权已完成交割,此次股权收购完成后，公司在马拉维增加25万吨/年的水泥粉磨产能。Lafarge Cement MalawiLtd将纳入公司合并报表范围。2016年12月至今，中国混凝土与水泥制品协会执行会长，2007年3月至今，中国建筑砌块协会理事长。,证券之星数据,,证券之星,"华新水泥,最新,公告,收购,Lafarge,Cement,Malawi,100%,股权,已,完成,交割","此次,股权,收购,完成,后,公司,马拉维,增加,25,万吨,年,水泥,粉磨,产能,Lafarge,Cement,MalawiLtd,纳入,公司,合并,报表,范围,2016,年,12,月,至今,中国,混凝土,水泥制品,协会,执行,会长,2007,年,3,月,至今,中国建筑,砌块,协会,理事长"
1042,102056586,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-23 16:17:23,2021-12-23 16:17:26,0.680297851562,0.317202717066,1,0.657351642847,1,0.652709187567,2021-12-23 16:17:28,华新水泥：收购豪瑞赞比亚、马拉维水泥100％股权完成交割,此次股权收购完成后，公司在马拉维增加25万吨/年的水泥粉磨产能。,数字水泥网,,数字水泥网,"华新水泥,收购,豪瑞,赞比亚,马拉维,水泥,100,股权,完成,交割","此次,股权,收购,完成,后,公司,马拉维,增加,25,万吨,年,水泥,粉磨,产能"
1043,102503767,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-24 00:00:00,2021-12-30 16:31:48,0.307938575745,0.691092729568,2,0.845062017441,1,0.727607055381,2021-12-30 16:31:49,华新水泥收购拉法基豪瑞赞比亚、马拉维水泥100%股权已完成交割,详情请见公司于2021年6月12日在《中国证券报》、《上海证券报》及上海证券交易所网站刊登的《华新水泥股份有限公司关于收购拉豪赞比亚、马拉维水泥及相关业务之关联交易的公告》。,中国混凝土网,,中国混凝土网,"华新水泥,收购,拉法基,豪瑞,赞比亚,马拉维,水泥,100%,股权,已,完成,交割","详情请,见,公司,2021,年,6,月,12,日,中国,证券报,上海,证券报,上海证券交易所,网站,刊登,华新水泥,股份,有限公司,收购,拉豪,赞比亚,马拉维,水泥,相关,业务,关联,交易,公告"
1044,102139823,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-24 15:59:09,2021-12-24 15:59:10,0.0200111344457,0.968805074692,2,0.978810641915,0,0.0394975453615,2021-12-24 15:59:14,本周盘点（12.20-12.24）：华新水泥周涨2.15%，主力资金合计净流入5430.90万元,截至2021年12月24日收盘，华新水泥报收于19.99元，较上周的19.57元上涨2.15%。资金流向数据方面，本周华新水泥主力资金合计净流入5430.9万元，游资资金合计净流入2457.8万元，散户资金合计净流出3574.4万元。,证券之星智库,,证券之星,"本周,盘点,12.20,12.24,华新水泥,周涨,2.15%,主力,资金,合计,净流入,5430.90,万元","截至,2021,年,12,月,24,日,收盘,华新水泥,报收,19.99,元,上周,19.57,元,上涨,2.15%,资金,流向,数据,方面,本周,华新水泥,主力,资金,合计,净流入,5430.9,万元,游资,资金,合计,净流入,2457.8,万元,散户,资金,合计,净,流出,3574.4,万元"
1045,102164339,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-24 19:57:22,2021-12-24 19:57:24,0.000277335377177,0.999705135822,2,0.999843803511,1,0.86346757859,2021-12-24 19:57:26,【绿色基建】负债总额同比增长7.68%，华新水泥环境治理亟需加强信息披露,2021年上半年，华新水泥的销售费用由2020年同期的8.63亿元同比增长21.57%至10.49亿元。通过分质分类处理，公司实现沿江沿河工厂废水“近零”排放。鉴于华新水泥未公布绿色发展数据，因此公司二氧化碳排放总量不详。,标准排名官号 微信号,,和讯网,"绿色,基建,负债,总额,同比,增长,7.68%,华新水泥,环境治理,亟需,加强,信息,披露","2021,年,上半年,华新水泥,销售费用,2020,年,同期,8.63,亿元,同比,增长,21.57%,10.49,亿元,分质,分类,处理,公司,实现,沿江,沿河,工厂,废水,近,零,排放,华新水泥,未,公布,绿色,发展,数据,公司,二氧化碳,排放,总量,不详"
1046,102165965,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-24 20:21:56,2021-12-24 20:22:08,0.000531497993506,0.999339282513,2,0.999605031509,1,0.868529444933,2021-12-24 20:22:10,负债总额同比增长7.68%，华新水泥环境治理亟需加强信息披露,2021年上半年，华新水泥的销售费用由2020年同期的8.63亿元同比增长21.57%至10.49亿元。通过分质分类处理，公司实现沿江沿河工厂废水“近零”排放。鉴于华新水泥未公布绿色发展数据，因此公司二氧化碳排放总量不详。,和讯网,,财联社,"负债,总额,同比,增长,7.68%,华新水泥,环境治理,亟需,加强,信息,披露","2021,年,上半年,华新水泥,销售费用,2020,年,同期,8.63,亿元,同比,增长,21.57%,10.49,亿元,分质,分类,处理,公司,实现,沿江,沿河,工厂,废水,近,零,排放,华新水泥,未,公布,绿色,发展,数据,公司,二氧化碳,排放,总量,不详"
1047,102180121,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-25 10:05:57,2021-12-25 10:05:58,0.236658707261,0.730238676071,2,0.848568029702,1,0.753341991454,2021-12-25 10:05:59,最新进展！华新水泥收购豪瑞赞比亚、马拉维水泥已全部完成！,本次交易对公司的影响本次股权收购完成后，公司在马拉维增加25万吨/年的水泥粉磨产能。鉴于LafargeZambiaPlc75%股权交割已于2021年11月30日完成，公司收购豪瑞赞比亚、马拉维水泥及相关业务事项已全部完成。,水泥人网,,新浪财经,"最新进展,华新水泥,收购,豪瑞,赞比亚,马拉维,水泥,已,全部,完成","本次,交易,公司,影响,本次,股权,收购,完成,后,公司,马拉维,增加,25,万吨,年,水泥,粉磨,产能,LafargeZambiaPlc75%,股权,交割,已于,2021,年,11,月,30,日,完成,公司,收购,豪瑞,赞比亚,马拉维,水泥,相关,业务,事项,已,全部,完成"
1048,102186938,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-25 16:41:43,2021-12-25 16:41:44,0.191526189446,0.785198152065,2,0.880961246789,1,0.865939350426,2021-12-25 16:41:45,华新水泥收购豪瑞赞比亚、马拉维水泥及相关业务事项已全部完成！,本次股权收购完成后，华新水泥在马拉维增加25万吨/年的水泥粉磨产能。公司收购豪瑞赞比亚、马拉维水泥及相关业务事项已全部完成。,中国水泥网信息中心,,中国水泥网,"华新水泥,收购,豪瑞,赞比亚,马拉维,水泥,相关,业务,事项,已,全部,完成","本次,股权,收购,完成,后,华新水泥,马拉维,增加,25,万吨,年,水泥,粉磨,产能,公司,收购,豪瑞,赞比亚,马拉维,水泥,相关,业务,事项,已,全部,完成"
