,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
777,98495574,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-29 23:26:46,2021-10-29 23:28:37,0.790231883526,0.204327568412,1,0.599443510175,0,0.0153871774673,2021-10-29 23:28:37,内地3大航空公司上季均录得亏损,中国国航第3季亏损35.36亿元人民币，受疫情多点散发、航油价格上升以及汇率波动等因素影响。中国东方航空第3季亏损29.54亿元人民币，按年扩大逾4倍，受疫情影响客运市场需求下跌、航油价格上升、人民币升值幅度减弱等影响。,,香港电台-财经,雅虎香港,"内地,3,大,航空公司,上季,均,录得,亏损","中国国航,3,季,亏损,35.36,亿元,人民币,受,疫情,多点,散发,航油,价格,上升,汇率,波动,因素,影响,中国东方航空,3,季,亏损,29.54,亿元,人民币,按年,扩大,逾,4,倍,受,疫情,影响,客运,市场需求,下跌,航油,价格,上升,人民币,升值,幅度,减弱,影响"
778,98496664,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-30 00:17:49,2021-10-30 00:17:51,0.00121818506159,0.968691527843,2,0.969300620374,1,0.943382920325,2021-10-30 00:17:51,中国国航前三季度营收同比增长18.58%,10月29日晚，中国国航公布2021年前三季度业绩财务报告。前三季度，公司实现营业收入574.57亿元，同比增长18.58%。2021年前三季度，公司总运力投入186.77亿吨公里，同比上升15.24%。,上海证券报·中国证券网,,中国证券网,"中国国航,前,三季度,营收,同比,增长,18.58%","10,月,29,日晚,中国国航,公布,2021,年前,三季度,业绩,财务报告,前,三季度,公司,实现,营业,收入,574.57,亿元,同比,增长,18.58%,2021,年前,三季度,公司,总,运力,投入,186.77,亿吨公里,同比,上升,15.24%"
779,98501391,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-30 05:34:20,2021-10-30 05:34:23,0.0089026177302,0.990944027901,2,0.995395336766,-1,-0.944314539433,2021-10-30 05:34:24,公告解读：中国国航前三季度亏损103.22亿元 亏损同比扩大2.07%,中国国航发布2021年三季报，公司2021年1-9月实现营业收入574.57亿元，同比增长18.58%，归属于上市公司股东的净利润为亏损103.22亿元，亏损同比扩大2.07%，每股收益为-0.7500元。,同花顺金融研究中心,,同花顺,"公告,解读,中国国航,前,三季度,亏损,103.22,亿元,亏损,同比,扩大,2.07%","中国国航,发布,2021,年,三,季报,公司,2021,年,1,9,月,实现,营业,收入,574.57,亿元,同比,增长,18.58%,归属于,上市公司,股东,净利润,亏损,103.22,亿元,亏损,同比,扩大,2.07%,每股,收益,0.7500,元"
780,98505848,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-30 07:44:28,2021-10-30 07:44:30,0.00587560702115,0.993035197258,2,0.995973000769,1,0.961015367508,2021-10-30 07:44:31,中国国航10月29日获沪股通增持104.74万股,中国国航获沪股通增持104.74万股，最新持股量为8772.3万股，占公司A股总股本的0.88%。,东方财富Choice数据,,东方财富网,"中国国航,10,月,29,日获,沪,股通,增持,104.74,万股","中国国航,获,沪,股通,增持,104.74,万股,最新,持股,量,8772.3,万股,占,公司,A股,总,股本,0.88%"
781,98515360,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-30 11:37:20,2021-10-30 11:37:24,0.00525208050385,0.989697635174,2,0.992323675426,-1,-0.5737403512,2021-10-30 11:37:26,中国国航2021年前三季度亏损103.22亿同比亏损增加 航油价格上涨以及汇率波动,挖贝网10月30日，中国国航发布2021年前三季度报告，报告期内公司实现营业收入57，457，425千元，同比增长18.58%。,挖贝网,,挖贝网,"中国国航,2021,年前,三季度,亏损,103.22,亿,同比,亏损,增加,航油,价格上涨,汇率,波动","挖贝网,10,月,30,日,中国国航,发布,2021,年前,三季度,报告,报告,期内,公司,实现,营业,收入,57,457,425,千元,同比,增长,18.58%"
782,98535079,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-31 10:38:25,2021-10-31 10:41:01,0.000661744212266,0.999032020569,2,0.999362892675,-1,-0.691439372301,2021-10-31 10:41:01,《公司业绩》国航(00753.HK)首三季录103.22亿人币亏损,中国国航公布，9月底止首三季录得亏损103.22亿元人民币，每股亏损0.75元。单计第三季亏损35.36亿元，每股亏损0.26元，收入按年增长5.2%至197.94亿元。,,AASTOCKS,雅虎香港,"公司业绩,国航,00753,HK,首,三季,录,103.22,亿人币,亏损","中国国航,公布,9,月底,止首,三季,录得,亏损,103.22,亿元,人民币,每股,亏损,0.75,元,单计,第三季,亏损,35.36,亿元,每股,亏损,0.26,元,收入,按年,增长,5.2%,197.94,亿元"
783,98536892,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-31 12:04:36,2021-10-31 12:04:38,0.00309847504832,0.994094967842,2,0.995644205366,-1,-0.890409052372,2021-10-31 12:04:39,中国国航第三季度营收近200亿，净利润仍亏35亿,10月29日晚，中国国航发布了2021年第三季度报告。财报显示，第三季度中国国航营业收入约197.94亿元，同比增长5.24%。归属于上市公司股东的净利润亏损约35.36亿元，同比增长427.17%。,,,亿欧,"中国国航,第三季度,营收近,200,亿,净利润,仍亏,35,亿","10,月,29,日晚,中国国航,发布,2021,年,第三季度,报告,财报,显示,第三季度,中国国航,营业,收入,约,197.94,亿元,同比,增长,5.24%,归属于,上市公司,股东,净利润,亏损,约,35.36,亿元,同比,增长,427.17%"
784,98539237,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-31 13:52:39,2021-10-31 13:52:40,0.000453198736068,0.999389648438,2,0.999616247806,-1,-0.524462246895,2021-10-31 13:52:40,中国国航(601111)2021年三季报点评：受疫情反复及航油成本大幅上涨影响 Q3亏损35.4亿 看好2022年民航业开启复苏之路,前三季度公司营业收入574.6 亿，同比增长18.6%，较19 年下降44.3%，亏损103.2 亿，扣非后亏损105.7 亿。Q3 营业收入197.9 亿，同比增长5.2%，环比下降14.2%，较19 年下降47.6%。,华创证券有限责任公司,,腾讯网,"中国国航,601111,2021,年,三,季报,点评,受,疫情,反复,航油,成本,大幅,上涨,影响,Q3,亏损,35.4,亿,看好,2022,年,民航业,开启,复苏,路","前,三季度,公司,营业,收入,574.6,亿,同比,增长,18.6%,19,年,下降,44.3%,亏损,103.2,亿,扣非,后,亏损,105.7,亿,Q3,营业,收入,197.9,亿,同比,增长,5.2%,环比,下降,14.2%,19,年,下降,47.6%"
785,98544460,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-31 17:05:38,2021-10-31 17:05:39,0.00248359213583,0.989881932735,2,0.991123728803,1,0.977983073145,2021-10-31 17:05:39,中国国航前三季度营收同比增近两成,中国国航公布2021年前三季度报告，公告显示，前三季度中国国航实现营业收入574.57亿元，同比增长18.58%。,证券日报网,,证券日报,"中国国航,前,三季度,营收,同比,增近,两成","中国国航,公布,2021,年前,三季度,报告,公告,显示,前,三季度,中国国航,实现,营业,收入,574.57,亿元,同比,增长,18.58%"
786,98552352,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-10-31 23:50:19,2021-10-31 23:50:21,0.000375708390493,0.998918652534,2,0.99910650673,1,0.963500095904,2021-10-31 23:50:22,中国国航：前三季度实现营业收入574.57亿元 同比增长18.58%,中国国航近日披露的三季报显示，2021年前三季度，公司实现营业收入574.57亿元，同比增长18.58%。,中国证券报·中证网,,东方财富网,"中国国航,前,三季度,实现,营业,收入,574.57,亿元,同比,增长,18.58%","中国国航,近日,披露,三,季报,显示,2021,年前,三季度,公司,实现,营业,收入,574.57,亿元,同比,增长,18.58%"
787,98573352,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-01 09:40:28,2021-11-01 09:51:13,0.167468816042,0.830726563931,2,0.914460971951,1,0.890638917685,2021-11-01 09:51:14,南向资金10月29日净买入中国国航37.20万股 连续3日增持,南向资金增持中国国航37.20万股，连续3日增持。截止当日收盘，港股通共持有中国国航41729.16万股，占流通股9.14%。中国国航近5个交易日下跌0.72%，港股通累计增持422.06万股。,自选股智能写手,,腾讯网,"南向,资金,10,月,29,日净,买入,中国国航,37.20,万股,连续,3,日增,持","南向,资金,增持,中国国航,37.20,万股,连续,3,日增,持,截止,当日,收盘,港股,通共,持有,中国国航,41729.16,万股,占,流通股,9.14%,中国国航,近,5,交易日,下跌,0.72%,港股,通,累计,增持,422.06,万股"
788,98573361,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-01 09:40:28,2021-11-01 09:51:14,0.00167641369626,0.997574388981,2,0.998412595829,-1,-0.641744670272,2021-11-01 09:51:14,中国国航盘中异动 股价跳水5.05%,2021年11月01日早盘09时31分，中国国航出现异动，股价大幅下跌5.05%。最新的三季报显示，该股于2021年9月30日实现营业利润-146.79亿元，基本每股收益-0.75元。中国国航公司主营业务为航空客运和航空货运及邮运。,自选股智能写手,,腾讯网,"中国国航,盘中,异动,股价,跳水,5.05%","2021,年,11,月,01,日,早盘,09,时,31,分,中国国航,出现,异动,股价,大幅,下跌,5.05%,最新,三,季报,显示,股于,2021,年,9,月,30,日,实现,营业,利润,146.79,亿元,基本,每股,收益,0.75,元,中国国航,公司,主营业务,航空,客运,航空,货运,邮运"
789,98571573,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-01 09:45:01,2021-11-01 09:45:14,0.00406432244927,0.993122756481,2,0.995154917706,0,-0.11665109694,2021-11-01 09:45:16,中国国航11月1日加速下跌,中国国航盘中加速下跌，5分钟内跌幅超过2%，截至9点35分，报7.96元，成交8326.33万元，换手率0.10%。,东方财富Choice数据,,东方财富网,"中国国航,11,月,1,日,加速,下跌","中国国航,盘中,加速,下跌,5,分钟,内,跌幅,超过,2%,截至,9,点,35,分,报,7.96,元,成交,8326.33,万元,换手率,0.10%"
790,98680381,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-01 09:56:16,2021-11-02 12:00:31,0.0104583632201,0.98158121109,2,0.9868103927,0,-0.0774649828672,2021-11-02 12:00:33,【异动股】民航机场板块下挫，中国国航（601111.CN）跌5.52％,今日早盘，截至09：45，民航机场板块下挫。,金融界,,腾讯网,"异动股,民航机场,板块,下挫,中国国航,601111,CN,跌,5.52","今日,早盘,截至,09,45,民航机场,板块,下挫"
791,98575410,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-01 09:59:04,2021-11-01 10:01:14,0.574072420597,0.375386834145,1,0.662423044443,0,-0.0196418464184,2021-11-01 10:01:15,华创证券调整中国国航评级为推荐,华创证券10月31日将中国国航评级由2021年8月28日的强推，调整为推荐，2021年EPS预测由1.06元调整为-0.96元。,财联社星矿,,财联社,"华创,证券,调整,中国国航,评级,推荐","华创,证券,10,月,31,日,中国国航,评级,2021,年,8,月,28,日,强推,调整,推荐,2021,年,EPS,预测,1.06,元,调整,0.96,元"
792,98582536,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-01 11:07:53,2021-11-01 11:07:54,3.42881139659e-05,0.999958395958,2,0.999975540015,-1,-0.275728130341,2021-11-01 11:07:55,中国国航(601111)：业绩持续亏损 静待国际航线复苏,未来随着国际航线放开，国际航空客运周转量有望大幅增长，被疫情期间压制的国际航空需求或将快速释放，公司作为国际航线占比最多，国际航线网络最为丰富的航司，疫情之后业绩弹性可期。,中泰证券股份有限公司,邢立力/曾明,新浪财经,"中国国航,601111,业绩,持续,亏损,静待,国际,航线,复苏","未来,国际,航线,放开,国际航空,客运,周转量,有望,大幅,增长,疫情,期间,压制,国际航空,需求,快速,释放,公司,国际,航线,占,最,国际,航线,网络,最为,丰富,航司,疫情,之后,业绩,弹性,期"
793,98585933,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-01 11:49:25,2021-11-01 11:49:27,0.208910673857,0.771618008614,2,0.876073345542,1,0.853848462552,2021-11-01 11:49:28,航天科技中国卫通携手中国国航举行Ka卫星机载终端交付仪式,航天科技集团所属中国卫通与中国国航在京举行机载卫星通信终端设备交付仪式。,,,国防科技信息网,"航天科技,中国卫通,携手,中国国航,举行,Ka,卫星,机载,终端,交付,仪式","航天科技,集团,所属,中国卫通,中国国航,在京举行,机载,卫星通信,终端设备,交付,仪式"
794,98591619,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-01 13:22:00,2021-11-01 13:22:03,0.0968627333641,0.775796234608,2,0.82422760129,-1,-0.346509313583,2021-11-01 13:22:06,图解中国国航三季报：第三季度单季净利润同比减427.17%,中国国航2021三季报显示，公司主营收入574.57亿元，同比上升18.58%。单季度归母净利润-353585.1万元，同比下降427.17%。单季度扣非净利润-365347.0万元，同比下降388.49%。,证券之星数据,,证券之星,"图解,中国国航,三,季报,第三季度,单季,净利润,同比,减,427.17%","中国国航,2021,三,季报,显示,公司,主营,收入,574.57,亿元,同比,上升,18.58%,单,季度,归母,净利润,353585.1,万元,同比,下降,427.17%,单,季度,扣非,净利润,365347.0,万元,同比,下降,388.49%"
795,98608455,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-01 16:23:40,2021-11-01 16:23:41,0.0372069627047,0.898414254189,2,0.917017735541,-1,-0.542524564266,2021-11-01 16:23:41,中国国航11月01日收跌0.94% 主力资金逆市抢筹,中国国航股价跌0.94%，报收8.43元，成交金额7.07亿元，换手率0.87%，振幅8.46%，量比1.88。中国国航今日主力资金净流入7580万元，上一交易日主力净流出4436万元。,自选股智能写手,,腾讯网,"中国国航,11,月,01,日收,跌,0.94%,主力,资金,逆市,抢筹","中国国航,股价,跌,0.94%,报收,8.43,元,成交,金额,7.07,亿元,换手率,0.87%,振幅,8.46%,量,1.88,中国国航,今日,主力,资金,净流入,7580,万元,上,交易日,主力,净,流出,4436,万元"
796,98617578,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-01 17:31:45,2021-11-01 17:31:47,0.00198730570264,0.997595250607,2,0.998588903458,1,0.496198797226,2021-11-01 17:31:47,国海证券维持中国国航增持评级，事件点评：疫情冲击暑运，亏损环比扩大,国海证券10月31日发布研报称，维持中国国航1.SH，最新价：8.43元)增持评级。AI点评：中国国航近一个月获得1份券商研报关注，增持1家。中国城市燃气协会副秘书长马长城：错！,每日经济新闻,,腾讯网,"国海证券,维持,中国国航,增持,评级,事件,点评,疫情,冲击,暑运,亏损,环比,扩大","国海证券,10,月,31,日,发布,研,报称,维持,中国国航,1,SH,最新,价,8.43,元,增持,评级,AI,点评,中国国航,近,一个月,获得,1,份,券商,研报,关注,增持,1,家,中国,城市,燃气,协会,副,秘书长,马,长城,错"
797,98617844,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-01 17:34:17,2021-11-01 17:34:20,0.00307504367083,0.996681034565,2,0.9982185564,1,0.967126615345,2021-11-01 17:34:22,国海证券：给予中国国航增持评级,01国海证券股份有限公司许可，李跃森对中国国航进行研究并发布了研究报告《事件点评：疫情冲击暑运，亏损环比扩大》，本报告对中国国航给出增持评级，当前股价为8.43元。,证券之星数据,,证券之星,"国海证券,给予,中国国航,增持,评级","01,国海证券,股份,有限公司,许可,李跃森,中国国航,进行,研究,发布,研究,报告,事件,点评,疫情,冲击,暑运,亏损,环比,扩大,报告,中国国航,给出,增持,评级,当前,股价,8.43,元"
798,98649964,601111.XSHG,A,E,601111,中国国航,XSHG,2095,2021-11-02 07:46:16,2021-11-02 07:46:20,0.00524755846709,0.994001328945,2,0.996625108179,-1,-0.927819779515,2021-11-02 07:46:21,中国国航11月01日被沪股通减持1131.47万股,中国国航被沪股通减持1131.47万股，最新持股量为7640.83万股，占公司A股总股本的0.77%。,东方财富Choice数据,,东方财富网,"中国国航,11,月,01,日,沪,股通,减持,1131.47,万股","中国国航,沪,股通,减持,1131.47,万股,最新,持股,量,7640.83,万股,占,公司,A股,总,股本,0.77%"
