,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
1555,101375371,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-14 08:15:04,2021-12-14 08:15:09,0.217281192541,0.511910438538,2,0.620551034808,1,0.705403594673,2021-12-14 08:15:13,用友网络：融资净买入1315.48万元，融资余额32.03亿元（12-13）,用友网络融资融券信息显示，2021年12月13日融资净买入1315.48万元。融资方面，当日融资买入7736.88万元，融资偿还6421.4万元，融资净买入1315.48万元。融资融券余额合计32.42亿元。,东方财富Choice数据,,东方财富网,"用友网络,融资,净,买入,1315.48,万元,融资,余额,32.03,亿元,12,13","用友网络,融资,融券,信息,显示,2021,年,12,月,13,日,融资,净,买入,1315.48,万元,融资,方面,当日,融资,买入,7736.88,万元,融资,偿还,6421.4,万元,融资,净,买入,1315.48,万元,融资,融券,余额,合计,32.42,亿元"
1556,101383057,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-14 09:17:11,2021-12-14 09:17:12,0.00246204226278,0.996165394783,2,0.997396415914,1,0.967677011527,2021-12-14 09:17:15,用友网络连续5日获得北上资金净买入，累计买入17.33亿元,用友网络12月13日陆股通净买入1.73亿元。用友网络近5日陆股通资金呈现持续买入状态，近5日北上资金累计净买入17.33亿元，外资近期有持续流出的迹象。,同花顺AI资讯社,,同花顺,"用友网络,连续,5,日,获得,北上,资金,净,买入,累计,买入,17.33,亿元","用友网络,12,月,13,日陆股,通净,买入,1.73,亿元,用友网络,近,5,日陆,股通,资金,呈现,持续,买入,状态,近,5,日,北上,资金,累计,净,买入,17.33,亿元,外资,近期,持续,流出,迹象"
1557,101384786,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-14 09:32:00,2021-12-14 09:32:01,0.571884810925,0.382516086102,1,0.668458491564,1,0.920798221231,2021-12-14 09:32:02,北向资金12月13日净买入用友网络480.99万股 连续5日增持,北向资金增持用友网络480.99万股，连续5日增持。截止当日收盘，沪股通共持有用友网络22721.81万股，占流通股7.01%。用友网络近5个交易日上涨14.76%，沪股通累计增持4830.75万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,13,日净,买入,用友网络,480.99,万股,连续,5,日增,持","北向,资金,增持,用友网络,480.99,万股,连续,5,日增,持,截止,当日,收盘,沪,股,通共,持有,用友网络,22721.81,万股,占,流通股,7.01%,用友网络,近,5,交易日,上涨,14.76%,沪,股通,累计,增持,4830.75,万股"
1558,101388576,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-14 09:50:32,2021-12-14 09:50:53,0.05248189345,0.849097430706,2,0.875338377431,-1,-0.544857591391,2021-12-14 09:51:15,用友网络12月13日遭11个北向资金席位净流入，中國國際金融香港證券有限公司大幅度净流入9905.60万元,新浪财经APP-行情-决策商城-北向掘金12月13日用友网络获北向资金合计净流入1.73亿，5日合计净流入17.35亿，10日合计净流入20.38亿，短期北向资金积极增持。,市场资讯,,新浪财经,"用友网络,12,月,13,日,遭,11,北向,资金,席位,净流入,中國國際,金融,香港,證券,有限公司,大幅度,净流入,9905.60,万元","新浪,财经,APP,行情,决策,商城,北向,掘金,12,月,13,日,用友网络,获,北向,资金,合计,净流入,1.73,亿,5,日,合计,净流入,17.35,亿,10,日,合计,净流入,20.38,亿,短期,北向,资金,积极,增持"
1559,101399572,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-14 11:23:39,2021-12-14 11:23:41,0.698006629944,0.301221251488,1,0.65022456646,0,0.0531238108873,2021-12-14 11:23:42,发改委产业司调研中小企业协会、用友科技公司,为加强中小企业经济运行分析，推动制造服务业高质量发展，近日，发改委产业司赴中国中小企业协会、用友网络科技有限公司调研，详细了解协会、企业中小企业运行监测工作情况和制造服务业发展情况。,界面,,东方财富网,"发改委,产业,司,调研,中小企业,协会,用友,科技,公司","加强,中小企业,经济运行,分析,推动,制造,服务业,高质量,发展,近日,发改委,产业,司赴,中国,中小企业,协会,用友网络,科技,有限公司,调研,详细,了解,协会,企业,中小企业,运行,监测,工作,情况,制造,服务业,发展,情况"
1560,101415938,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-14 15:36:30,2021-12-14 15:36:31,0.0877007767558,0.8976521492,2,0.941502537578,-1,-0.665565657616,2021-12-14 15:36:33,用友网络12月14日收涨0.11% 主力资金逆市抛售,用友网络股价涨0.11%，报收35.96元，成交金额7.07亿元，换手率0.61%，振幅2.37%，量比0.48。用友网络今日主力资金净流出8384万元，上一交易日主力净流出3666万元，今日环比减少128.74%。,自选股智能写手,,腾讯网,"用友网络,12,月,14,日收涨,0.11%,主力,资金,逆市,抛售","用友网络,股价,涨,0.11%,报收,35.96,元,成交,金额,7.07,亿元,换手率,0.61%,振幅,2.37%,量,0.48,用友网络,今日,主力,资金,净,流出,8384,万元,上,交易日,主力,净,流出,3666,万元,今日,环比,减少,128.74%"
1561,101456576,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-15 07:44:46,2021-12-15 07:44:48,0.00842325482517,0.987595558167,2,0.991807185579,1,0.961135648191,2021-12-15 07:44:49,用友网络12月14日获沪股通增持405万股,用友网络获沪股通增持405万股，已连续6日获沪股通增持，共计5235.75万股，最新持股量为2.31亿股，占公司A股总股本的7.07%。,东方财富Choice数据,,东方财富网,"用友网络,12,月,14,日获,沪,股通,增持,405,万股","用友网络,获,沪,股通,增持,405,万股,已,连续,6,日获,沪,股通,增持,共计,5235.75,万股,最新,持股,量,2.31,亿股,占,公司,A股,总,股本,7.07%"
1562,101460794,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-15 08:24:29,2021-12-15 08:24:30,0.0544492155313,0.868573844433,2,0.895798452199,-1,-0.56550526619,2021-12-15 08:24:31,用友网络12月14日遭14个北向资金席位净流入，渣打銀行(香港)有限公司大幅度净流入9857.91万元,12月14日用友网络获北向资金合计净流入1.46亿，5日合计净流入18.45亿，10日合计净流入20.40亿，短期北向资金积极增持。,市场资讯,,新浪财经,"用友网络,12,月,14,日,遭,14,北向,资金,席位,净流入,渣打,銀行,香港,有限公司,大幅度,净流入,9857.91,万元","12,月,14,日,用友网络,获,北向,资金,合计,净流入,1.46,亿,5,日,合计,净流入,18.45,亿,10,日,合计,净流入,20.40,亿,短期,北向,资金,积极,增持"
1563,101471049,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-15 09:38:11,2021-12-15 09:40:01,0.605665445328,0.388947874308,1,0.691780596972,1,0.884932050109,2021-12-15 09:40:14,用友网络12月14日获北向资金加仓405.00万股,北向资金增持用友网络405.00万股，连续6日增持。截止当日收盘，沪股通共持有用友网络23126.81万股，占流通股7.13%。用友网络近5个交易日上涨12.80%，沪股通累计增持5123.50万股。,自选股智能写手,,腾讯网,"用友网络,12,月,14,日获,北向,资金,加仓,405.00,万股","北向,资金,增持,用友网络,405.00,万股,连续,6,日增,持,截止,当日,收盘,沪,股,通共,持有,用友网络,23126.81,万股,占,流通股,7.13%,用友网络,近,5,交易日,上涨,12.80%,沪,股通,累计,增持,5123.50,万股"
1564,101498552,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-15 15:24:28,2021-12-15 15:26:12,0.130185335875,0.863392472267,2,0.928485140204,1,0.730716098845,2021-12-15 15:26:15,干货！2021年中国工业互联网行业龙头企业对比：用友网络PK浪潮信息 谁是王？,工业互联网产业主要上市公司：目前国内工业互联网的上市公司主要有中兴通讯、卫士通、东方国信、荣联科技、浪潮信息。从毛利率变化趋势来看，浪潮信息的工业互联网业务毛利率总体稳定，而用友网络的毛利率有明显下降。,搜狐,,财联社,"干货,2021,年,中国,工业,互联网,行业龙头,企业,对比,用友网络,PK,浪潮信息,王","工业,互联网,产业,主要,上市公司,目前,国内,工业,互联网,上市公司,主要,中兴通讯,卫士,通,东方国信,荣联,科技,浪潮信息,毛利率,变化趋势,来看,浪潮信息,工业,互联网,业务,毛利率,总体,稳定,用友网络,毛利率,明显,下降"
1565,101498528,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-15 15:26:06,2021-12-15 15:26:08,0.199803009629,0.773455023766,2,0.87335652858,-1,-0.450299859047,2021-12-15 15:26:09,用友网络12月15日主力资金流出7245万元 连续3日减仓,用友网络股价跌0.72%，报收35.70元，成交金额4.92亿元，换手率0.42%，振幅2.75%，量比0.32。用友网络今日主力资金净流出7244万元，连续3日净流出，上一交易日主力净流出8385万元，今日环比增加13.60%。,自选股智能写手,,腾讯网,"用友网络,12,月,15,日,主力,资金,流出,7245,万元,连续,3,日,减仓","用友网络,股价,跌,0.72%,报收,35.70,元,成交,金额,4.92,亿元,换手率,0.42%,振幅,2.75%,量,0.32,用友网络,今日,主力,资金,净,流出,7244,万元,连续,3,日净,流出,上,交易日,主力,净,流出,8385,万元,今日,环比,增加,13.60%"
1566,101541324,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-16 07:33:15,2021-12-16 07:33:17,0.217281192541,0.511910438538,2,0.620551034808,1,0.705403594673,2021-12-16 07:33:20,用友网络：融资净买入1145.24万元，融资余额31.9亿元（12-15）,用友网络融资融券信息显示，2021年12月15日融资净买入1145.24万元。融资方面，当日融资买入4196.3万元，融资偿还3051.06万元，融资净买入1145.24万元。融资融券余额合计32.31亿元。,东方财富Choice数据,,东方财富网,"用友网络,融资,净,买入,1145.24,万元,融资,余额,31.9,亿元,12,15","用友网络,融资,融券,信息,显示,2021,年,12,月,15,日,融资,净,买入,1145.24,万元,融资,方面,当日,融资,买入,4196.3,万元,融资,偿还,3051.06,万元,融资,净,买入,1145.24,万元,融资,融券,余额,合计,32.31,亿元"
1567,101543360,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-16 07:49:52,2021-12-16 07:49:54,0.00842325482517,0.987595558167,2,0.991807185579,1,0.961135648191,2021-12-16 07:49:57,用友网络12月15日获沪股通增持263.76万股,用友网络获沪股通增持263.76万股，已连续7日获沪股通增持，共计5499.51万股，最新持股量为2.34亿股，占公司A股总股本的7.15%。,东方财富Choice数据,,东方财富网,"用友网络,12,月,15,日获,沪,股通,增持,263.76,万股","用友网络,获,沪,股通,增持,263.76,万股,已,连续,7,日获,沪,股通,增持,共计,5499.51,万股,最新,持股,量,2.34,亿股,占,公司,A股,总,股本,7.15%"
1568,101544842,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-16 08:04:08,2021-12-16 08:04:09,0.000798138906248,0.998208165169,2,0.998607234622,1,0.83770069927,2021-12-16 08:04:10,用友网络：12月15日融资净买入1145.24万元 上一交易日净偿还2867.13万元,12月15日融资买入4196.30万元，融资偿还3051.06万元，融资净买入1145.24万元，当前融资余额为31.90亿元。用友网络12月15日融资融券余额较昨日增加895.93万元至32.31亿元。,同花顺金融研究中心,,同花顺,"用友网络,12,月,15,日,融资,净,买入,1145.24,万元,上,交易日,净,偿还,2867.13,万元","12,月,15,日,融资,买入,4196.30,万元,融资,偿还,3051.06,万元,融资,净,买入,1145.24,万元,当前,融资,余额,31.90,亿元,用友网络,12,月,15,日,融资,融券,余额,昨日,增加,895.93,万元,32.31,亿元"
1569,101547354,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-16 08:23:27,2021-12-16 08:23:28,0.0565886721015,0.83586114645,2,0.864155482501,-1,-0.546944952011,2021-12-16 08:23:28,用友网络12月15日遭8个北向资金席位净流入，渣打銀行(香港)有限公司大幅度净流入1.24亿元,12月15日用友网络获北向资金合计净流入9464.95万，5日合计净流入17.38亿，10日合计净流入20.69亿，短期北向资金积极增持。,市场资讯,,新浪财经,"用友网络,12,月,15,日,遭,8,北向,资金,席位,净流入,渣打,銀行,香港,有限公司,大幅度,净流入,1.24,亿元","12,月,15,日,用友网络,获,北向,资金,合计,净流入,9464.95,万,5,日,合计,净流入,17.38,亿,10,日,合计,净流入,20.69,亿,短期,北向,资金,积极,增持"
1570,101556288,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-16 09:36:47,2021-12-16 09:36:48,0.338027060032,0.639091432095,2,0.808104962111,1,0.919978612661,2021-12-16 09:36:49,北向资金12月15日净买入用友网络263.76万股 连续7日增持,北向资金增持用友网络263.76万股，连续7日增持。截止当日收盘，沪股通共持有用友网络23390.57万股，占流通股7.21%。用友网络近5个交易日上涨1.80%，沪股通累计增持4797.11万股。,自选股智能写手,,腾讯网,"北向,资金,12,月,15,日净,买入,用友网络,263.76,万股,连续,7,日增,持","北向,资金,增持,用友网络,263.76,万股,连续,7,日增,持,截止,当日,收盘,沪,股,通共,持有,用友网络,23390.57,万股,占,流通股,7.21%,用友网络,近,5,交易日,上涨,1.80%,沪,股通,累计,增持,4797.11,万股"
1571,101592000,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-16 16:31:22,2021-12-16 16:31:24,0.254678487778,0.485601305962,2,0.61294054985,1,0.605813328922,2021-12-16 16:31:26,用友网络邹达：未来非技术人员也可进行数字化开发,未来企业内部除了原先的IT技术人员，包括销售、售前等在内的业务人员，能够通过专业的工具实现开发与业务创新。,新浪科技,,新浪财经,"用友网络,邹达,未来,非,技术人员,进行,数字化,开发","未来,企业,内部,原先,IT,技术人员,包括,销售,售前,在内,业务人员,能够,专业,工具,实现,开发,业务,创新"
1572,101593672,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-16 16:47:45,2021-12-16 16:47:47,0.123993963003,0.865949511528,2,0.92794649303,0,0.106652215123,2021-12-16 16:47:48,用友网络邹达：数字化转型最大的挑战是业务与技术的衔接,用友网络副总裁邹达在“重塑生产力”圆桌论坛环节发言中指出，在帮助企业重塑生产力的过程当中，目前数字化服务商遇到最大的阻力和障碍主要在于业务和技术平台的衔接。,新浪科技,,新浪财经,"用友网络,邹达,数字化,转型,最大,挑战,业务,技术,衔接","用友网络,副总裁,邹达,重塑,生产力,圆桌,论坛,环节,发言,中,指出,帮助,企业,重塑,生产力,过程,当中,目前,数字化,服务商,遇到,最大,阻力,障碍,主要,在于,业务,技术,平台,衔接"
1573,101607868,600588.XSHG,A,E,600588,用友网络,XSHG,1094,2021-12-16 19:11:39,2021-12-16 19:11:41,0.99697136879,0.0027894792147,1,0.50127516361,0,0.0963587135077,2021-12-16 19:11:43,VC内卷致使投资加快？企业数据价值挖掘仍面临多重挑战,在下午的“重塑生产力”圆桌论坛环节，用友网络副总裁邹达，九合创投创始人王啸，云启资本合伙人陈昱，九州云 CEO张淳等人就数字技术重塑企业生产力相关话题展开了激烈的讨论，51CTO副总裁兼总编崔康主持了本场圆桌。,新浪科技,,新浪财经,"VC,内卷,致使,投资,加快,企业,数据,价值,挖掘,仍,面临,多重,挑战","下午,重塑,生产力,圆桌,论坛,环节,用友网络,副总裁,邹达,九合,创投,创始人,王啸,云启,资本,合伙人,陈昱,九州,云,CEO,张淳,人,数字,技术,重塑,企业,生产力,相关,话题,展开,激烈,讨论,51CTO,副,总裁兼,总编,崔康,主持,本场,圆桌"
