,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
991,101275237,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-12 10:22:58,2021-12-12 10:23:00,0.00342930550687,0.991526782513,2,0.993241435266,1,0.844205448031,2021-12-12 12:29:38,中公教育：公司在内部完成多个项目资源整合 新成立了职教事业部,作为一家职业教育企业，职业能力提升和职业技能训练始终是公司战略投入的业务方向。公司在内部完成多个项目资源整合，新成立了职教事业部，将聚焦校企合作和产教融合的探索，服务于政府、企业、高校“三端”需求建设，在新职业教育方向探索新的经济增长点。,每日经济新闻,,东方财富网,"中公教育,公司,内部,完成,多个,项目,资源整合,新,成立,职教,事业部","一家,职业,教育,企业,职业,能力,提升,职业技能,训练,始终,公司,战略,投入,业务,方向,公司,内部,完成,多个,项目,资源整合,新,成立,职教,事业部,聚焦,校企,合作,产教,融合,探索,服务,政府,企业,高校,三端,需求,建设,新,职业,教育,方向,探索,新,经济,增长点"
992,101276347,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-12 11:25:20,2021-12-12 11:25:30,0.00635786307976,0.991194725037,2,0.994373656576,-1,-0.676730340719,2021-12-12 11:25:31,公司目前尚未收到证监会关于同意撤回定增的批文 中公教育董秘回复,公司目前尚未收到证监会关于同意撤回定增的批文。,财联社,,财联社,"公司,目前,尚未,收到,证监会,同意,撤回,定增,批文,中公教育,董秘,回复","公司,目前,尚未,收到,证监会,同意,撤回,定增,批文"
993,101276349,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-12 11:25:20,2021-12-12 11:25:31,0.00694235321134,0.992743492126,2,0.996214668732,1,0.701727086306,2021-12-12 11:25:31,公司在内部完成多个项目资源整合 新成立了职教事业部 中公教育董秘回复,作为一家职业教育企业，职业能力提升和职业技能训练始终是公司战略投入的业务方向。公司在内部完成多个项目资源整合，新成立了职教事业部，将聚焦校企合作和产教融合的探索，服务于政府、企业、高校“三端”需求建设，在新职业教育方向探索新的经济增长点。,财联社,,财联社,"公司,内部,完成,多个,项目,资源整合,新,成立,职教,事业部,中公教育,董秘,回复","一家,职业,教育,企业,职业,能力,提升,职业技能,训练,始终,公司,战略,投入,业务,方向,公司,内部,完成,多个,项目,资源整合,新,成立,职教,事业部,聚焦,校企,合作,产教,融合,探索,服务,政府,企业,高校,三端,需求,建设,新,职业,教育,方向,探索,新,经济,增长点"
994,101299288,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-13 09:07:27,2021-12-13 09:07:29,0.00678870733827,0.932248592377,2,0.935642946046,0,-0.0379840791225,2021-12-13 09:07:31,中公教育：融资净偿还4558.27万元，融资余额5.6亿元（12-10）,中公教育融资融券信息显示，2021年12月10日融资净偿还4558.27万元。融资方面，当日融资买入6962.49万元，融资偿还1.15亿元，融资净偿还4558.27万元。,东方财富Choice数据,,东方财富网,"中公教育,融资,净,偿还,4558.27,万元,融资,余额,5.6,亿元,12,10","中公教育,融资,融券,信息,显示,2021,年,12,月,10,日,融资,净,偿还,4558.27,万元,融资,方面,当日,融资,买入,6962.49,万元,融资,偿还,1.15,亿元,融资,净,偿还,4558.27,万元"
995,101340859,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-13 16:49:41,2021-12-13 16:49:43,0.00380280776881,0.994225203991,2,0.996126607875,-1,-0.78574540019,2021-12-13 16:50:49,中公教育收到交易所关注函,除本次外，近一年中公教育还收到过1次问询函。,东方财富Choice数据,,东方财富网,"中公教育,收到,交易所,关注,函","本次,外,近,一年,中公教育,还,收到,1,次,问询,函"
996,101355660,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-13 19:26:14,2021-12-13 19:26:15,0.000143223704072,0.999820768833,2,0.999892380685,-1,-0.951156766713,2021-12-14 10:36:41,中公教育(002607.SZ)非公开发行股票行政许可申请终止审查,中公教育(002607.SZ)非公开发行股票行政许可申请终止审查,,郑少波,智通财经网,"中公教育,002607,SZ,非,公开,发行股票,行政许可,申请,终止,审查","中公教育,002607,SZ,非,公开,发行股票,行政许可,申请,终止,审查"
997,101357119,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-13 19:47:15,2021-12-13 19:49:25,0.000385702413041,0.999510526657,2,0.999703377864,-1,-0.944123007357,2021-12-13 19:49:25,中公教育(002607.SZ)：证监会决定终止对公司非公开发行股票申请的审查,中公教育(002607.SZ)：证监会决定终止对公司非公开发行股票申请的审查,,,格隆汇,"中公教育,002607,SZ,证监会,决定,终止,公司,非,公开,发行股票,申请,审查","中公教育,002607,SZ,证监会,决定,终止,公司,非,公开,发行股票,申请,审查"
998,101360562,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-13 20:46:29,2021-12-13 20:49:00,0.010181282647,0.975669562817,2,0.98076020414,-1,-0.942871791124,2021-12-13 20:49:11,中公教育：证监会决定终止对公司非公开发行股票申请的审查,中公教育：证监会决定终止对公司非公开发行股票申请的审查,财联社,,财联社,"中公教育,证监会,决定,终止,公司,非,公开,发行股票,申请,审查","中公教育,证监会,决定,终止,公司,非,公开,发行股票,申请,审查"
999,101361841,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-13 21:13:03,2021-12-13 21:13:51,0.0019413093105,0.997572243214,2,0.998542897869,-1,-0.85587182045,2021-12-13 21:13:52,中公教育最新公告：证监会决定终止对公司非公开发行股票申请的审查,2005年至2010年，担任北京中公在线教育科技有限公司经理。2015年11月至2018年12月，担任北京中公教育科技股份有限公司董事长。2018年12月至今担任北京中公教育科技有限公司董事长。,证券之星,,和讯网,"中公教育,最新,公告,证监会,决定,终止,公司,非,公开,发行股票,申请,审查","2005,年,2010,年,担任,北京,中公,在线教育,科技,有限公司,经理,2015,年,11,月,2018,年,12,月,担任,北京,中公教育,科技股份,有限公司,董事长,2018,年,12,月,至今,担任,北京,中公教育,科技,有限公司,董事长"
1000,101369493,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-14 05:59:47,2021-12-14 05:59:48,0.00043747498421,0.999203383923,2,0.999422121415,-1,-0.890183580667,2021-12-14 05:59:49,中公教育科技股份有限公司关于收到《中国证监会行政许可申请终止审查通知书》的公告,002607 证券简称：中公教育 公告编号：2021-078 中公教育科技股份有限公司 关于收到《中国证监会行政许可申请终止 审查通知书》的公告 本公司及董事会全体成员保证信息披露内容的真实、准确和完整，没有虚假记载、误导性陈述或重大遗漏。,中国证券报-中证网,,新浪财经,"中公教育,科技股份,有限公司,收到,中国证监会,行政许可,申请,终止,审查,通知书,公告","002607,证券,简称,中公教育,公告,编号,2021,078,中公教育,科技股份,有限公司,收到,中国证监会,行政许可,申请,终止,审查,通知书,公告,公司,董事会,全体成员,保证,信息,披露,内容,真实,准确,完整,没有,虚假,记载,误导性,陈述,重大,遗漏"
1001,101371347,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-14 07:35:43,2021-12-14 07:56:21,3.62626360584e-06,0.999995946884,2,0.999997760016,-1,-0.679692173004,2021-12-14 07:57:25,中公教育再收关注函，深交所追问“贷款上课”业务细节,此前的10月14日晚间，中公教育发布的公告显示，公司第三季度归母净利润亏损6.02亿元~8.03亿元，上年同期盈利15.54亿元。根据中公教育前期的定期报告，公司手续费包括交易手续费及学员通过贷款支付学费时公司承担的利息成本。,银柿财经,,凤凰网,"中公教育,再收,关注,函,深交所,追问,贷款,上课,业务,细节","此前,10,月,14,日,晚间,中公教育,发布,公告,显示,公司,第三季度,归母,净利润,亏损,6.02,亿元,~,8.03,亿元,上年,同期,盈利,15.54,亿元,中公教育,前期,定期,报告,公司,手续费,包括,交易,手续费,学员,贷款,支付,学费,时,公司,承担,利息,成本"
1002,101371987,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-14 07:41:57,2021-12-14 07:57:12,0.000210932063055,0.999724924564,2,0.999830390596,1,0.926783466339,2021-12-14 07:57:46,中公教育12月13日获深股通增持284.78万股,中公教育获深股通增持284.78万股，已连续4日获深股通增持，共计1248.66万股，最新持股量为4255.09万股，占公司A股总股本的0.69%。,东方财富Choice数据,,东方财富网,"中公教育,12,月,13,日,获深,股通,增持,284.78,万股","中公教育,获深,股通,增持,284.78,万股,已,连续,4,日,获深,股通,增持,共计,1248.66,万股,最新,持股,量,4255.09,万股,占,公司,A股,总,股本,0.69%"
1003,101522648,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-14 08:19:23,2021-12-15 19:27:33,0.995105862617,0.00487734656781,1,0.502430277877,-1,-0.253733229637,2021-12-15 19:27:37,业绩大变脸！公考培训第一股再收关注函，“存贷双高”被质疑！,都说宇宙的尽头是“考编”，今年就业形势紧张下考编大军规模更是有增无减，但曾经的大白马、公考培训第一股中公教育三季报业绩却突发大变脸，录得近10亿亏损，股价从2月的高点跌去76%，超2000亿市值灰飞烟灭。,中国基金报,,腾讯网,"业绩,大变脸,公考,培训,第一股,再收,关注,函,存贷,双高,质疑","都,说,宇宙,尽头,考编,今年,就业,形势,紧张,下,考编,大军,规模,更是,有增无减,曾经,大,白马,公考,培训,第一股,中公教育,三,季报,业绩,却,突发,大变脸,录得,近,10,亿,亏损,股价,2,月,高点,跌去,76%,超,2000,亿,市值,灰飞烟灭"
1004,101376740,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-14 08:35:31,2021-12-14 08:35:34,0.0245520826429,0.975063323975,2,0.987339365296,-1,-0.584995561242,2021-12-14 08:35:35,业绩大变脸！公考培训第一股中公教育再收关注函，“存贷双高”被质疑！,都说宇宙的尽头是“考编”，今年就业形势紧张下考编大军规模更是有增无减，但曾经的大白马、公考培训第一股中公教育三季报业绩却突发大变脸，录得近10亿亏损，股价从2月的高点跌去76%，超2000亿市值灰飞烟灭。,中国基金报,,新浪财经,"业绩,大变脸,公考,培训,第一股,中公教育,再收,关注,函,存贷,双高,质疑","都,说,宇宙,尽头,考编,今年,就业,形势,紧张,下,考编,大军,规模,更是,有增无减,曾经,大,白马,公考,培训,第一股,中公教育,三,季报,业绩,却,突发,大变脸,录得,近,10,亿,亏损,股价,2,月,高点,跌去,76%,超,2000,亿,市值,灰飞烟灭"
1005,101395096,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-14 10:36:09,2021-12-14 10:36:11,5.53549616598e-05,0.999928712845,2,0.999956390326,-1,-0.850969582796,2021-12-14 10:36:12,中公教育再收关注函，“存贷双高”被质疑,中公教育2021年第三季度财报上演“业绩大变脸”。财报显示，2021年前三季度，中公教育实现营收63.01亿元，同比下降15.29%。,北京日报客户端,,腾讯网,"中公教育,再收,关注,函,存贷,双高,质疑","中公教育,2021,年,第三季度,财报,上演,业绩,大变脸,财报,显示,2021,年前,三季度,中公教育,实现,营收,63.01,亿元,同比,下降,15.29%"
1006,101398152,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-14 11:07:08,2021-12-14 11:07:10,0.00580220716074,0.993498206139,2,0.996399309719,-1,-0.953971877694,2021-12-14 11:07:10,A股异动丨中公教育(002607.SZ)跌约4% 证监会决定终止对公司非公开发行股票申请的审查,格隆汇12月14日丨中公教育跌约4%，报10.13元，总市值625亿元。,,,金融界,"A股,异动,中公教育,002607,SZ,跌约,4%,证监会,决定,终止,公司,非,公开,发行股票,申请,审查","格隆汇,12,月,14,日,中公教育,跌约,4%,报,10.13,元,总,市值,625,亿元"
1007,101421448,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-14 16:39:45,2021-12-14 16:39:47,0.000329145346768,0.999534130096,2,0.99969870277,-1,-0.588027584553,2021-12-14 16:39:49,中公教育再收关注函，被要求说明协议班、预收费、培训贷、退费等详细情况,深交所要求中公说明协议班收入明细，公司市场占有率是否下降2021年三季度，中公教育实现营收14.45亿元，同比减少68.79%，净亏损7.93亿元，去年同期净利润为15.54亿元，中公教育在三季报中称参培人数减少对业绩带来不利影响。,芥末堆,,芥末堆,"中公教育,再收,关注,函,要求,说明,协议,班,预收费,培训,贷,退费,详细情况","深交所,要求,中公,说明,协议,班,收入,明细,公司,市场占有率,是否,下降,2021,年,三季度,中公教育,实现,营收,14.45,亿元,同比,减少,68.79%,净亏损,7.93,亿元,去年同期,净利润,15.54,亿元,中公教育,三,季报,中称,参培,人数,减少,业绩,带来不利,影响"
1008,101436651,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-14 19:13:50,2021-12-14 19:13:52,0.000345131818904,0.999637842178,2,0.999810408088,-1,-0.96779576391,2021-12-14 19:13:52,预收培训费遭深交所追问是否存在虚增，中公教育会惊雷吗？,从三季度罕见巨亏8.91亿元，到连收监管部门关注函，身为“公考第一股”的中公教育，俨然难掩预感不妙的势头。都说宇宙的尽头是考编，但中公教育的股价下跌之势却很难显出尽头。,花朵财经,佚名,中金在线,"预收,培训费,遭,深交所,追问,是否,存在,虚增,中公教育,会,惊雷","三季度,罕见,巨亏,8.91,亿元,连收,监管部门,关注,函,身为,公考,第一股,中公教育,俨然,难掩,预感,不妙,势头,都,说,宇宙,尽头,考编,中公教育,股价,下跌,之势,却,很,难,显出,尽头"
1009,101441560,002607.XSHE,A,E,2607,中公教育,XSHE,49800,2021-12-14 20:31:44,2021-12-14 20:31:45,0.000208015349926,0.999728143215,2,0.99983215089,-1,-0.856893801689,2021-12-14 20:31:45,中公教育再收关注函，涉资金充裕却持续大幅新增债务等问题,2021年三季度，公司实现营业收入 14.45 亿元，同比减少 68.79%，实现净利润-7.93 亿元，去年同期为 15.54 亿元，公司在三季报中称参培人数减少对业绩带来不利影响。在关注函中，中公教育贷款支付学费的相关问题被问及。,,新京报,搜狐财经,"中公教育,再收,关注,函,涉,资金,充裕,却,持续,大幅,新增,债务,问题","2021,年,三季度,公司,实现,营业,收入,14.45,亿元,同比,减少,68.79%,实现,净利润,7.93,亿元,去年同期,15.54,亿元,公司,三,季报,中称,参培,人数,减少,业绩,带来不利,影响,关注,函中,中公教育,贷款,支付,学费,相关,问题,问及"
