,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
570,100644400,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-02 10:07:04,2021-12-02 10:07:05,0.0593548081815,0.933301508427,2,0.962978912517,1,0.774407302588,2021-12-02 10:07:06,中青旅12月1日获融资净买入314万元 环比增加2993.22%,中青旅获融资净买入314万元，环比上一交易日增加2993.22%。融资买入1311万元，融资偿还997万元。A股市场共有2370股获融资净买入，中青旅净买入额排名第632。,自选股智能写手,,腾讯网,"中青旅,12,月,1,日获,融资,净,买入,314,万元,环比,增加,2993.22%","中青旅,获,融资,净,买入,314,万元,环比,上,交易日,增加,2993.22%,融资,买入,1311,万元,融资,偿还,997,万元,A股,市场,共有,2370,股获,融资,净,买入,中青旅,净,买入,额,排名第,632"
571,100761136,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-03 15:47:05,2021-12-03 15:47:06,0.0646872669458,0.885916888714,2,0.918260522187,0,-0.0181115336716,2021-12-03 15:47:12,本周盘点（11.29-12.3）：中青旅周跌1.41%，主力资金合计净流出3452.14万元,截至2021年12月3日收盘，中青旅报收于9.76元，较上周的9.9元下跌1.41%。资金流向数据方面，本周中青旅主力资金合计净流出3452.14万元，游资资金合计净流出1450.46万元，散户资金合计净流入912.67万元。,证券之星智库,,证券之星,"本周,盘点,11.29,12.3,中青旅,周跌,1.41%,主力,资金,合计,净,流出,3452.14,万元","截至,2021,年,12,月,3,日,收盘,中青旅,报收,9.76,元,上周,9.9,元,下跌,1.41%,资金,流向,数据,方面,本周,中青旅,主力,资金,合计,净,流出,3452.14,万元,游资,资金,合计,净,流出,1450.46,万元,散户,资金,合计,净流入,912.67,万元"
572,100776380,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-03 17:39:19,2021-12-03 17:41:25,0.90663766861,0.0296938829124,1,0.483012717217,1,0.809553192928,2021-12-03 17:41:27,"阿朵小镇蓄势两月终登顶,华侨城中青旅稳居前三复星旅文闯入十强",As A Service，运营即服务)轻资产模式被认为迈入了全新战略发展期。本月，复星旅文旗下三亚&middot。,搜狐,,财联社,"阿朵,小镇,蓄势,两,月终,登顶,华侨城,中青旅,稳居,前,三,复星,旅文,闯入,十强","As,A,Service,运营,服务,轻,资产,模式,认为,迈入,全新,战略,发展期,本月,复星,旅文,旗下,三亚,middot"
573,100802933,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-04 07:54:58,2021-12-04 07:55:01,0.13532435894,0.43287730217,2,0.50053948164,0,0.00691807679832,2021-12-04 07:55:03,中青旅：融资净偿还351.03万元，融资余额4.5亿元（12-03）,中青旅融资融券信息显示，2021年12月3日融资净偿还351.03万元。融资方面，当日融资买入740.78万元，融资偿还1091.81万元，融资净偿还351.03万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,偿还,351.03,万元,融资,余额,4.5,亿元,12,03","中青旅,融资,融券,信息,显示,2021,年,12,月,3,日,融资,净,偿还,351.03,万元,融资,方面,当日,融资,买入,740.78,万元,融资,偿还,1091.81,万元,融资,净,偿还,351.03,万元"
574,100964166,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-07 15:33:28,2021-12-07 15:33:29,0.0720955356956,0.913293063641,2,0.949340831488,0,0.0467264249921,2021-12-07 15:33:30,中青旅12月07日主力资金流入94万元 连续3日加仓,中青旅今日主力资金净流入94万元，连续3日净流入，上一交易日主力净流入426万元，今日环比减少77.82%。该股主力连续3日净流入后，次日上涨概率为40.00%，平均涨幅为0.98%。,自选股智能写手,,腾讯网,"中青旅,12,月,07,日,主力,资金,流入,94,万元,连续,3,日加仓","中青旅,今日,主力,资金,净流入,94,万元,连续,3,日,净流入,上,交易日,主力,净流入,426,万元,今日,环比,减少,77.82%,该股,主力,连续,3,日,净流入,后,次日,上涨,概率,40.00%,平均,涨幅,0.98%"
575,101004423,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-08 07:50:05,2021-12-08 07:50:07,0.114798165858,0.6580067873,2,0.715405870229,0,0.105050875247,2021-12-08 07:50:08,中青旅：融资净买入21.67万元，融资余额4.48亿元（12-07）,中青旅融资融券信息显示，2021年12月7日融资净买入21.67万元。融资方面，当日融资买入1251.11万元，融资偿还1229.44万元，融资净买入21.67万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,买入,21.67,万元,融资,余额,4.48,亿元,12,07","中青旅,融资,融券,信息,显示,2021,年,12,月,7,日,融资,净,买入,21.67,万元,融资,方面,当日,融资,买入,1251.11,万元,融资,偿还,1229.44,万元,融资,净,买入,21.67,万元"
576,101168696,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-10 07:51:38,2021-12-10 07:51:41,0.114798165858,0.6580067873,2,0.715405870229,0,0.105050875247,2021-12-10 07:51:42,中青旅：融资净买入527.21万元，融资余额4.47亿元（12-09）,中青旅融资融券信息显示，2021年12月9日融资净买入527.21万元。融资方面，当日融资买入1882.68万元，融资偿还1355.47万元，融资净买入527.21万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,买入,527.21,万元,融资,余额,4.47,亿元,12,09","中青旅,融资,融券,信息,显示,2021,年,12,月,9,日,融资,净,买入,527.21,万元,融资,方面,当日,融资,买入,1882.68,万元,融资,偿还,1355.47,万元,融资,净,买入,527.21,万元"
577,101170495,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-10 08:04:51,2021-12-10 08:04:53,0.0136070977896,0.980402231216,2,0.987205780111,0,0.162981078774,2021-12-10 08:04:54,中青旅：12月9日融资净买入527.21万元 上一交易日净偿还590.55万元,12月9日融资买入1882.68万元，融资偿还1355.47万元，融资净买入527.21万元，当前融资余额为4.47亿元。中青旅12月9日融资融券余额较昨日增加533.42万元至4.47亿元。,同花顺金融研究中心,,同花顺,"中青旅,12,月,9,日,融资,净,买入,527.21,万元,上,交易日,净,偿还,590.55,万元","12,月,9,日,融资,买入,1882.68,万元,融资,偿还,1355.47,万元,融资,净,买入,527.21,万元,当前,融资,余额,4.47,亿元,中青旅,12,月,9,日,融资,融券,余额,昨日,增加,533.42,万元,4.47,亿元"
578,101211905,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-10 15:52:15,2021-12-10 15:52:17,0.0727401152253,0.870107769966,2,0.906477827579,0,0.0333005096763,2021-12-10 15:52:26,本周盘点（12.6-12.10）：中青旅周涨2.87%，主力资金合计净流入1775.76万元,截至2021年12月10日收盘，中青旅报收于10.04元，较上周的9.76元上涨2.87%。资金流向数据方面，本周中青旅主力资金合计净流入1775.76万元，游资资金合计净流入2206.55万元，散户资金合计净流出2344.93万元。,证券之星智库,,证券之星,"本周,盘点,12.6,12.10,中青旅,周涨,2.87%,主力,资金,合计,净流入,1775.76,万元","截至,2021,年,12,月,10,日,收盘,中青旅,报收,10.04,元,上周,9.76,元,上涨,2.87%,资金,流向,数据,方面,本周,中青旅,主力,资金,合计,净流入,1775.76,万元,游资,资金,合计,净流入,2206.55,万元,散户,资金,合计,净,流出,2344.93,万元"
579,101325798,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-13 14:00:27,2021-12-13 14:00:29,0.00284921424463,0.997050881386,2,0.998475488508,0,-0.0229552991688,2021-12-13 14:16:08,中青旅董秘回复：创格公司主要业务为IT硬件代理和系统集成业务，公司无应披露未披露信息,您好，创格公司主要业务为IT硬件代理和系统集成业务，公司无应披露未披露信息，感谢您对公司的关注！中青旅2021三季报显示，公司主营收入62.31亿元，同比上升34.07%。单季度扣非净利润-523.31万元，同比下降122.25%。,证券之星智库,,证券之星,"中青旅,董秘,回复,创格,公司,主要,业务,IT,硬件,代理,系统集成,业务,公司,无应,披露,未,披露,信息","您好,创格,公司,主要,业务,IT,硬件,代理,系统集成,业务,公司,无应,披露,未,披露,信息,感谢您,公司,关注,中青旅,2021,三,季报,显示,公司,主营,收入,62.31,亿元,同比,上升,34.07%,单,季度,扣非,净利润,523.31,万元,同比,下降,122.25%"
580,101325813,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-13 14:00:27,2021-12-13 14:00:29,0.00435439962894,0.995420217514,2,0.997597417329,0,0.0248550340533,2021-12-13 14:17:20,中青旅董秘回复：公司能够通过内部平台系统实现日常行政管理,中青旅12月13日在投资者关系平台上答复了投资者关心的问题。您好，公司能够通过内部平台系统实现日常行政管理，感谢您对公司的关注！单季度扣非净利润-523.31万元，同比下降122.25%。,证券之星智库,,证券之星,"中青旅,董秘,回复,公司,能够,内部,平台,系统,实现,日常,行政,管理","中青旅,12,月,13,日,投资者,关系,平台,上,答复,投资者,关心,问题,您好,公司,能够,内部,平台,系统,实现,日常,行政,管理,感谢您,公司,关注,单,季度,扣非,净利润,523.31,万元,同比,下降,122.25%"
581,101325870,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-13 14:01:00,2021-12-13 14:01:03,0.0767011418939,0.774590373039,2,0.812940943986,0,0.10050226599,2021-12-13 14:15:40,中青旅：公司能够通过内部平台系统实现日常行政管理,公司回答表示，您好，公司能够通过内部平台系统实现日常行政管理，感谢您对公司的关注！,同花顺金融研究中心,,同花顺,"中青旅,公司,能够,内部,平台,系统,实现,日常,行政,管理","公司,回答,表示,您好,公司,能够,内部,平台,系统,实现,日常,行政,管理,感谢您,公司,关注"
582,101326169,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-13 14:06:11,2021-12-13 14:06:13,0.0242184959352,0.95827037096,2,0.970379618928,0,0.00877184662968,2021-12-13 14:25:46,投资者提问：中青旅创格公司已经开发了什么游戏？公司有没有与元宇宙相关的技术...,您好，创格公司主要业务为IT硬件代理和系统集成业务，公司无应披露未披露信息，感谢您对公司的关注！本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,中青旅,创格,公司,已经,开发,什么游戏,公司,有没有,元,宇宙,相关,技术","您好,创格,公司,主要,业务,IT,硬件,代理,系统集成,业务,公司,无应,披露,未,披露,信息,感谢您,公司,关注,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
583,101326824,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-13 14:18:40,2021-12-13 14:18:42,0.0217188950628,0.977249264717,2,0.988108712249,0,0.0354073066264,2021-12-13 14:18:43,中青旅：创格公司主要业务为IT硬件代理和系统集成业务,创格公司主要业务为IT硬件代理和系统集成业务，公司无应披露未披露信息。,每日经济新闻,,东方财富网,"中青旅,创格,公司,主要,业务,IT,硬件,代理,系统集成,业务","创格,公司,主要,业务,IT,硬件,代理,系统集成,业务,公司,无应,披露,未,披露,信息"
584,101327046,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-13 14:22:39,2021-12-13 14:22:41,5.65198643017e-05,0.999942541122,2,0.999970801055,0,0.128582696617,2021-12-13 14:22:41,"中青旅(600138.SH)在互动平台称,公司能够通过内部平台系统实现日常行政管理",公司能够通过内部平台系统实现日常行政管理。,智通财经,,腾讯网,"中青旅,600138,SH,互动,平台,称,公司,能够,内部,平台,系统,实现,日常,行政,管理","公司,能够,内部,平台,系统,实现,日常,行政,管理"
585,101328436,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-13 14:40:13,2021-12-13 14:42:02,0.00551620917395,0.985916435719,2,0.988674540306,0,0.0838554546237,2021-12-13 14:57:46,公司能够通过内部平台系统实现日常行政管理 中青旅董秘回复,公司能够通过内部平台系统实现日常行政管理。,财联社,,财联社,"公司,能够,内部,平台,系统,实现,日常,行政,管理,中青旅,董秘,回复","公司,能够,内部,平台,系统,实现,日常,行政,管理"
586,101333314,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-13 15:28:31,2021-12-13 15:28:32,0.0358622707427,0.959499895573,2,0.977431030944,0,-0.14036000669,2021-12-13 15:28:53,中青旅12月13日遭主力抛售5344万元 环比减少1175.25%,中青旅股价跌0.80%，报收9.96元，成交金额1.43亿元，换手率1.99%，振幅2.19%，量比1.49。中青旅今日主力资金净流出5343万元，上一交易日主力净流出497万元，今日环比减少976.45%。,自选股智能写手,,腾讯网,"中青旅,12,月,13,日,遭,主力,抛售,5344,万元,环比,减少,1175.25%","中青旅,股价,跌,0.80%,报收,9.96,元,成交,金额,1.43,亿元,换手率,1.99%,振幅,2.19%,量,1.49,中青旅,今日,主力,资金,净,流出,5343,万元,上,交易日,主力,净,流出,497,万元,今日,环比,减少,976.45%"
587,101334954,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-13 15:44:19,2021-12-13 15:44:21,0.102750815451,0.892956197262,2,0.944331604987,0,-0.0090938270092,2021-12-13 15:59:25,创格公司主要业务为IT硬件代理和系统集成业务 中青旅董秘回复,创格公司主要业务为IT硬件代理和系统集成业务，公司无应披露未披露信息。,财联社,,财联社,"创格,公司,主要,业务,IT,硬件,代理,系统集成,业务,中青旅,董秘,回复","创格,公司,主要,业务,IT,硬件,代理,系统集成,业务,公司,无应,披露,未,披露,信息"
588,101340482,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-13 16:45:47,2021-12-13 16:45:48,0.0483870133758,0.946443915367,2,0.970637422055,1,0.102387415618,2021-12-13 16:48:42,科技赋能：中青旅这2个案例荣获“2021旅游科技创新项目”,中国旅游研究院产业所赵一静博士代表课题组，发布了2021旅游科技创新项目研究成果。公司旗下中青旅遨游国际申报的“中国旅游链”和公司战略投资的博涛文化申报的“巨型仿生机械艺术装置”2个项目案例，荣获“2021旅游科技创新项目”。,中青旅官微,,同花顺,"科技,赋能,中青旅,2,案例,荣获,2021,旅游,科技,创新,项目","中国,旅游,研究院,产业,赵一静,博士,代表,课题组,发布,2021,旅游,科技,创新,项目,研究成果,公司,旗下,中青旅,遨游,国际,申报,中国,旅游,链,公司,战略,投资,博涛,文化,申报,巨型,仿生,机械,艺术,装置,2,项目,案例,荣获,2021,旅游,科技,创新,项目"
589,101341339,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-13 16:54:33,2021-12-13 16:54:38,0.0215547531843,0.977349579334,2,0.988126955926,0,0.196638988331,2021-12-13 16:54:39,喜报！中青旅获评2021中国旅游集团20强,中青旅凭借在行业内的优异表现和突出贡献，获评2021中国旅游集团20强。今年是建党百年是“十四五”规划开局之年，在此特殊年份再次获评此项殊荣，充分体现了中青旅作为中国光大集团旗下旅游央企在业态资源、品牌影响、产融结合等方面的综合优势。,中青旅官微,,同花顺,"喜报,中青旅,获评,2021,中国,旅游,集团,20,强","中青旅,行业,内,优异,表现,突出贡献,获评,2021,中国,旅游,集团,20,强,今年,建党,百年,十四五,规划,开局,年,特殊,年份,再次,获评,此项,殊荣,充分体现,中青旅,中国,光大,集团,旗下,旅游,央企在,业态,资源,品牌,影响,产融,结合,方面,综合,优势"
590,101375600,600138.XSHG,A,E,600138,中青旅,XSHG,719,2021-12-14 08:16:23,2021-12-14 08:16:24,0.114798165858,0.6580067873,2,0.715405870229,0,0.105050875247,2021-12-14 08:16:30,中青旅：融资净买入254.37万元，融资余额4.45亿元（12-13）,中青旅融资融券信息显示，2021年12月13日融资净买入254.37万元。融资方面，当日融资买入1418.87万元，融资偿还1164.5万元，融资净买入254.37万元。,东方财富Choice数据,,东方财富网,"中青旅,融资,净,买入,254.37,万元,融资,余额,4.45,亿元,12,13","中青旅,融资,融券,信息,显示,2021,年,12,月,13,日,融资,净,买入,254.37,万元,融资,方面,当日,融资,买入,1418.87,万元,融资,偿还,1164.5,万元,融资,净,买入,254.37,万元"
