,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite,splitTile,splitSummary
2588,102555205,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 09:48:12,2021-12-31 09:48:13,0.884324431419,0.109727270901,1,0.551889486611,1,0.932208006829,2021-12-31 09:48:14,利好刺激光伏股集体走强：隆基、通威和阳光电源均涨超6%,股集体飙升，其中，森特股份涨停，福莱特逼近涨停，锦浪科技涨超7%，隆基股份、通威股份、阳光电源涨超6%，晶澳科技、福斯特涨超5%，中环股份、捷佳伟创涨超4%。到2025年，中央企业可再生能源发电装机比重达到50%以上。,,,金融界,"利好,刺激,光伏,股,集体,走强,隆基,通威,阳光电源,均,涨超,6%","股,集体,飙升,森特股份,涨停,福莱特,逼近,涨停,锦浪科技,涨超,7%,隆基股份,通威股份,阳光电源,涨超,6%,晶澳科技,福斯特,涨超,5%,中环股份,捷佳伟创,涨超,4%,2025,年,中央,企业,再生能源,发电,装机,比重,达到,50%,以上"
2589,102556463,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 09:57:17,2021-12-31 09:57:20,0.962349057198,0.00564648630098,1,0.4868210149,0,0.0695768505335,2021-12-31 09:57:22,福莱特、锦浪科技涨超8%，光伏50ETF（159864）涨超4%,福莱特、锦浪科技涨超8%，中信博、固德威、晶澳科技、通威股份、正泰电器、阳光电源、福斯特等多股跟涨，光伏50ETF涨超4%，成交额超2600万元。产业链报价显著下降，光伏装机有望加速。,资本邦,,资本邦,"福莱特,锦浪科技,涨超,8%,光伏,50ETF,159864,涨超,4%","福莱特,锦浪科技,涨超,8%,中信,博,固,德威,晶澳科技,通威股份,正泰电器,阳光电源,福斯特,股,涨,光伏,50ETF,涨超,4%,成交额,超,2600,万元,产业链,报价,显著,下降,光伏,装机,有望,加速"
2590,102556774,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 10:00:19,2021-12-31 10:00:20,0.976375162601,0.00322260335088,1,0.491410184652,0,0.0695768505335,2021-12-31 10:00:20,福莱特、锦浪科技涨超8%，光伏50ETF涨超4%,福莱特、锦浪科技涨超8%，中信博、固德威、晶澳科技、通威股份、正泰电器、阳光电源、福斯特等多股跟涨，光伏50ETF涨超4%，成交额超2600万元。产业链报价显著下降，光伏装机有望加速。,天天基金网,,东方财富网,"福莱特,锦浪科技,涨超,8%,光伏,50ETF,涨超,4%","福莱特,锦浪科技,涨超,8%,中信,博,固,德威,晶澳科技,通威股份,正泰电器,阳光电源,福斯特,股,涨,光伏,50ETF,涨超,4%,成交额,超,2600,万元,产业链,报价,显著,下降,光伏,装机,有望,加速"
2591,102558187,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 10:10:53,2021-12-31 10:10:56,0.966487705708,0.0094205737114,1,0.492664426565,0,0.0894963920116,2021-12-31 10:10:58,福莱特涨停，机械ETF（516960）涨超1.8%,福莱特涨停，锦浪科技、晶澳科技、隆基股份、通威股份、天合光能、阳光电源、福斯特等多股跟涨，机械ETF涨超1.8%，成交额超425万元。部分一体化机械设备企业可能通过解决路线瓶颈问题，获得卡位优势，以及未来一定时间内的溢价。,资本邦,,资本邦,"福莱特,涨停,机械,ETF,516960,涨超,1.8%","福莱特,涨停,锦浪科技,晶澳科技,隆基股份,通威股份,天合光能,阳光电源,福斯特,股,涨,机械,ETF,涨超,1.8%,成交额,超,425,万元,部分,一体化,机械设备,企业,可能,解决,路线,瓶颈,问题,获得,卡位,优势,未来,一定,时间,内,溢价"
2592,102561856,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 10:46:34,2021-12-31 10:46:35,0.745152115822,0.213627874851,1,0.586203932762,0,0.122360238433,2021-12-31 10:46:35,隆基股份、阳光电源双双涨超5%，拉动新能源ETF涨近3%,光伏板块猛涨，截至10时30分，新能源ETF上涨2.34%，盘中一度涨近3%。,财经网,,财经网,"隆基股份,阳光电源,双双,涨超,5%,拉动,新能源,ETF,涨近,3%","光伏,板块,猛涨,截至,10,时,30,分,新能源,ETF,上涨,2.34%,盘中,一度,涨近,3%"
2593,102580902,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 15:21:43,2021-12-31 15:21:49,0.13682192564,0.856011331081,2,0.924422293901,1,0.821678093076,2021-12-31 15:21:51,阳光电源12月31日获主力大幅加仓3.87亿元 环比增加148.93%,阳光电源股价涨3.43%，报收145.80元，成交金额35.41亿元，换手率2.18%，振幅3.98%，量比1.69。阳光电源今日主力资金净流入3.87亿元，连续5日净流入，上一交易日主力净流入1.55亿元，今日环比增加148.93%。,自选股智能写手,,腾讯网,"阳光电源,12,月,31,日获,主力,大幅,加仓,3.87,亿元,环比,增加,148.93%","阳光电源,股价,涨,3.43%,报收,145.80,元,成交,金额,35.41,亿元,换手率,2.18%,振幅,3.98%,量,1.69,阳光电源,今日,主力,资金,净流入,3.87,亿元,连续,5,日,净流入,上,交易日,主力,净流入,1.55,亿元,今日,环比,增加,148.93%"
2594,102594550,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 16:54:03,2021-12-31 16:54:05,0.184561088681,0.811143279076,2,0.903423823416,1,0.818753226101,2021-12-31 16:54:05,投资者提问：你好，节日快乐。请问公司光伏业务是否与阳光电源，隆基股份，森...,公司若签订战略合作协议，公司将根据信息披露规则，及时发布相应的公告，请您留意公司公告。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,你好,节日快乐,请问,公司,光伏,业务,是否,阳光电源,隆基股份,森","公司,签订,战略,合作,协议,公司,信息,披露,规则,及时,发布,相应,公告,请,留意,公司公告,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
2595,102598436,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:10:40,2021-12-31 17:10:41,0.0109233576804,0.988089025021,2,0.993550703861,0,0.0328425377607,2021-12-31 17:10:44,本周盘点（12.27-12.31）：阳光电源周涨9.45%，主力资金合计净流入6.52亿元,截至2021年12月31日收盘，阳光电源报收于145.8元，较上周的133.21元上涨9.45%。资金流向数据方面，本周阳光电源主力资金合计净流入6.52亿元，游资资金合计净流入5.84亿元，散户资金合计净流出3.06亿元。,证券之星智库,,证券之星,"本周,盘点,12.27,12.31,阳光电源,周涨,9.45%,主力,资金,合计,净流入,6.52,亿元","截至,2021,年,12,月,31,日,收盘,阳光电源,报收,145.8,元,上周,133.21,元,上涨,9.45%,资金,流向,数据,方面,本周,阳光电源,主力,资金,合计,净流入,6.52,亿元,游资,资金,合计,净流入,5.84,亿元,散户,资金,合计,净,流出,3.06,亿元"
2596,102598703,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:10:49,2021-12-31 17:10:51,0.147126808763,0.757157981396,2,0.830721385777,0,-0.0410862088203,2021-12-31 17:10:51,投资者提问：请问董秘，据说英威腾的逆变器中低端市场占有率高于阳光电源是真的...,目前尚未看到有权威机构发布相关数据。本信息由新浪财经从公开信息中摘录，不构成任何投资建议。,问董秘,,新浪财经,"投资者,提问,请问,董秘,据说,英威腾,逆变器,中低端,市场占有率,高于,阳光电源,真的","目前,尚未,看到,权威机构,发布,相关,数据,信息,新浪,财经,公开,信息,中,摘录,不,构成,投资,建议"
2597,102600544,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:20:58,2021-12-31 17:21:00,0.103456608951,0.506972968578,2,0.558701273054,0,0.0894545078278,2021-12-31 17:21:01,阳光电源：公司正在按计划推进相关组件级电力电子产品,公司回答表示，感谢您对公司的关注。随着分布式光伏的规模发展，以及客户对光伏系统的安全性、发电效率的要求进一步提升，优化器未来市场前景广阔，公司正在按计划推进相关组件级电力电子产品。,同花顺金融研究中心,,同花顺,"阳光电源,公司,正在,按计划,推进,相关,组件,级,电力,电子产品","公司,回答,表示,感谢您,公司,关注,分布式,光伏,规模,发展,客户,光伏,系统,安全性,发电,效率,要求,进一步,提升,优化,器,未来,市场前景,广阔,公司,正在,按计划,推进,相关,组件,级,电力,电子产品"
2598,102600566,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:20:58,2021-12-31 17:21:01,0.0983346179128,0.622612595558,2,0.671779904515,1,0.590100896358,2021-12-31 17:21:01,阳光电源：公司在印度已有10GW产能生产基地,除了国内生产基地，公司在印度已有10GW产能生产基地，同时积极布局海外第二工厂，公司正在打造全球供应能力，不能仅用某单一数据比较。,同花顺金融研究中心,,同花顺,"阳光电源,公司,印度,已有,10GW,产能,生产,基地","国内,生产,基地,公司,印度,已有,10GW,产能,生产,基地,积极,布局,海外,工厂,公司,正在,打造,全球,供应,能力,不能,仅用,单一,数据,比较"
2599,102601175,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:24:36,2021-12-31 17:24:37,0.0105515653268,0.988803327084,2,0.994079109747,0,0.139958095551,2021-12-31 17:24:42,阳光电源：公司订单采用的国际贸易术语以CIF、DAP为主，部分为FOB、EXW、DDP等,公司订单采用的国际贸易术语以CIF、DAP为主，部分为FOB、EXW、DDP等，根据采用贸易术语的不同，对应订单的运费核价是不同的。,同花顺金融研究中心,,同花顺,"阳光电源,公司,订单,采用,国际贸易,术语,CIF,DAP,为主,部分,FOB,EXW,DDP","公司,订单,采用,国际贸易,术语,CIF,DAP,为主,部分,FOB,EXW,DDP,采用,贸易,术语,不同,对应,订单,运费,核价,不同"
2600,102601178,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:24:36,2021-12-31 17:24:37,0.0149103440344,0.98416775465,2,0.991622926667,0,0.106881917268,2021-12-31 17:24:42,阳光电源：公司在工商业光伏业务领域致力于成为全国领先的分布式能源服务商,公司在工商业光伏业务领域致力于成为全国领先的分布式能源服务商。,同花顺金融研究中心,,同花顺,"阳光电源,公司,工商业,光伏,业务,领域,致力于,成为,全国,领先,分布式,能源,服务商","公司,工商业,光伏,业务,领域,致力于,成为,全国,领先,分布式,能源,服务商"
2601,102601186,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:24:36,2021-12-31 17:24:38,0.0537304058671,0.692513883114,2,0.719379086047,-1,-0.711011937261,2021-12-31 17:24:42,阳光电源：公司组件不存在高库存的情况硅片大幅降价不会造成较大的跌价损失,公司回答表示，感谢您对公司的关注。公司组件不存在高库存的情况，硅片大幅降价不会造成较大的跌价损失。,同花顺金融研究中心,,同花顺,"阳光电源,公司,组件,不,存在,高,库存,情况,硅片,大幅,降价,不会,造成,较大,跌价,损失","公司,回答,表示,感谢您,公司,关注,公司,组件,不,存在,高,库存,情况,硅片,大幅,降价,不会,造成,较大,跌价,损失"
2602,102601190,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:24:36,2021-12-31 17:24:38,0.0117046171799,0.957886219025,2,0.963738527615,0,-0.00298367142677,2021-12-31 17:24:43,阳光电源：美国补贴当地生产逆变器 不会对公司产生重要影响,公司回答表示，感谢您对公司的关注。美国当地的逆变器生产厂商Enphase、 SolarEdge以户用产品为主，公司目前在美国市场以集中式、组串式产品为主，不会对公司产生重要影响。,同花顺金融研究中心,,同花顺,"阳光电源,美国,补贴,当地,生产,逆变器,不会,公司,产生,重要,影响","公司,回答,表示,感谢您,公司,关注,美国,当地,逆变器,生产,厂商,Enphase,SolarEdge,以户,产品,为主,公司,目前,美国市场,集中式,组串式,产品,为主,不会,公司,产生,重要,影响"
2603,102601194,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:24:36,2021-12-31 17:24:38,0.180729478598,0.795623958111,2,0.88598869741,1,0.709166935086,2021-12-31 17:24:43,阳光电源：三峡能源一直都和公司有着良好的合作关系,公司回答表示，感谢您对公司的关注。三峡能源一直都和公司有着良好的合作关系。,同花顺金融研究中心,,同花顺,"阳光电源,三峡能源,都,公司,有着,良好,合作,关系","公司,回答,表示,感谢您,公司,关注,三峡能源,都,公司,有着,良好,合作,关系"
2604,102601217,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:24:38,2021-12-31 17:24:39,0.0647466778755,0.719959020615,2,0.752332359552,0,0.078966601193,2021-12-31 17:24:43,阳光电源：阳光氢能的产业化项目正在环评申报阶段,公司回答表示，感谢您对公司的关注。合肥阳光氢能科技有限公司已经更名为阳光氢能科技有限公司，阳光氢能的产业化项目正在环评申报阶段，相关进展可以在合肥市生态环境局网站查询。,同花顺金融研究中心,,同花顺,"阳光电源,阳光,氢能,产业化,项目,正在,环评,申报,阶段","公司,回答,表示,感谢您,公司,关注,合肥,阳光,氢能,科技,有限公司,已经,更名,阳光,氢能,科技,有限公司,阳光,氢能,产业化,项目,正在,环评,申报,阶段,相关,进展,合肥市,生态环境,局,网站,查询"
2605,102601218,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:24:38,2021-12-31 17:24:39,0.0193224921823,0.967936813831,2,0.977598059922,0,0.0996954292059,2021-12-31 17:24:43,阳光电源：目前公司自主研发制造的1000标方碱性制氢系统和兆瓦级PEM制氢系统产品已经在吉林、宁夏等地有多个项目应用,公司回答表示，感谢您对公司的关注。目前公司自主研发制造的1000标方碱性制氢系统和兆瓦级PEM制氢系统产品，已经在吉林、宁夏等地有多个项目应用。,同花顺金融研究中心,,同花顺,"阳光电源,目前,公司,自主,研发,制造,1000,标方,碱性,制氢,系统,兆瓦,级,PEM,制氢,系统,产品,已经,吉林,宁夏,多个,项目,应用","公司,回答,表示,感谢您,公司,关注,目前,公司,自主,研发,制造,1000,标方,碱性,制氢,系统,兆瓦,级,PEM,制氢,系统,产品,已经,吉林,宁夏,多个,项目,应用"
2606,102601245,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:24:40,2021-12-31 17:24:43,0.0187537316233,0.962600290775,2,0.971977156587,0,-0.0882304951549,2021-12-31 17:24:47,阳光电源：公司组件不存在高库存的情况,公司回答表示，感谢您对公司的关注。公司组件不存在高库存的情况，不会造成去库存压力。,同花顺金融研究中心,,同花顺,"阳光电源,公司,组件,不,存在,高,库存,情况","公司,回答,表示,感谢您,公司,关注,公司,组件,不,存在,高,库存,情况,不会,造成,去,库存,压力"
2607,102602901,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:33:07,2021-12-31 17:33:10,0.0053648785688,0.992567062378,2,0.995249501662,0,0.0586197219789,2021-12-31 17:49:22,阳光电源：目前公司微型逆变器主要应用于欧美户用市场,公司回答表示，感谢您对公司的关注。目前微逆主要应用于欧美户用市场，未来随着国家出台分布式光伏发电安全法规，以及客户对安全性、发电效率的要求进一步提升，组件级电力电子产品发展前景可期，公司按计划积极推进相关组件级电力电子产品。,同花顺金融研究中心,,同花顺,"阳光电源,目前,公司,微型,逆变器,主要,应用,欧美,户用,市场","公司,回答,表示,感谢您,公司,关注,目前,微逆,主要,应用,欧美,户用,市场,未来,国家,出台,分布式,光伏,发电,安全,法规,客户,安全性,发电,效率,要求,进一步,提升,组件,级,电力,电子产品,发展前景,期,公司,按计划,积极,推进,相关,组件,级,电力,电子产品"
2608,102603673,300274.XSHE,A,E,300274,阳光电源,XSHE,55713,2021-12-31 17:37:02,2021-12-31 17:37:03,0.0128594376147,0.980963587761,2,0.987393306568,1,0.896017535776,2021-12-31 17:48:52,阳光电源12月31日获深股通净买入9312.62万,阳光电源现身深股通十大成交活跃股，位居深股通港资成交额第2位，港资总计成交9.26亿。今年以来上涨102.11%，上榜深股通171次，年内外资累计净买入83.97亿，截止今日收盘，阳光电源流通市值为1598.18亿。,同花顺金融研究中心,,同花顺,"阳光电源,12,月,31,日获,深股,通净,买入,9312.62,万","阳光电源,现身,深股通,十大,成交,活跃股,位居,深股通,港资,成交额,2,位,港资,总计,成交,9.26,亿,今年以来,上涨,102.11%,上榜,深股通,171,次,年内,外资,累计,净,买入,83.97,亿,截止,今日,收盘,阳光电源,流通,市值,1598.18,亿"
