,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
4018,98820181,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-04 07:38:48,2021-11-04 07:38:50,0.173728242517,0.825758993626,2,0.912623114884,-1,-0.924170729518,2021-11-04 07:38:51,杭州银行11月03日被沪股通减持109.69万股,杭州银行被沪股通减持109.69万股，已连续3日被沪股通减持，共计272.15万股，最新持股量为1.09亿股，占公司A股总股本的1.84%。,东方财富Choice数据,,东方财富网
4019,98836461,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-04 09:37:42,2021-11-04 09:40:55,0.41001868248,0.58381485939,2,0.78882420063,-1,-0.964394146204,2021-11-04 09:40:57,北向资金11月3日净卖出杭州银行109.69万股 连续3日减持,北向资金减持杭州银行109.69万股连续3日减持。截止当日收盘，沪股通共持有杭州银行10927.43万股，占流通股2.15%。杭州银行近5个交易日下跌1.95%，沪股通累计增持71.49万股。,自选股智能写手,,腾讯网
4020,98858876,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-04 14:44:17,2021-11-04 14:44:18,0.0389960333705,0.960959017277,2,0.980457033962,0,0.171869771183,2021-11-04 14:44:18,杭州银行北京朝阳文创支行开业,杭州银行北京朝阳文创支行开业仪式在朝阳区华润时代中心隆重举行。来自国家文创实验区管委会、朝阳区文创实验区企业信用促进会的领导与众多嘉宾莅临现场，共同见证北京朝阳文创支行成立。,北京晚报,,新浪财经
4021,98861050,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-04 15:11:04,2021-11-04 15:11:05,0.91751074791,0.0375815220177,1,0.496336895972,0,0.0636961579323,2021-11-04 15:11:06,交通银行11月04日收涨0.66% 主力资金逆市抛售,交通银行股价涨0.66%，报收4.60元，成交金额44.80亿元，换手率0.25%，振幅1.09%，量比0.60。交通银行今日主力资金净流出9232万元，上一交易日主力净流入889万元。,自选股智能写手,,腾讯网
4022,98861408,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-04 15:15:10,2021-11-04 15:15:13,0.762377202511,0.0228979624808,1,0.404086563736,0,0.0642481148243,2021-11-04 15:15:13,江苏银行11月04日遭主力抛售8647万元 环比减少647.63%,江苏银行股价跌2.31%，报收6.34元，成交金额6.15亿元，换手率0.66%，振幅3.24%，量比0.77。江苏银行今日主力资金净流出8646万元，连续4日净流出，上一交易日主力净流出1579万元，今日环比减少447.68%。,自选股智能写手,,腾讯网
4023,98861422,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-04 15:15:23,2021-11-04 15:15:24,0.697052776814,0.154277399182,1,0.502803787589,0,0.0647287070751,2021-11-04 15:15:25,招商银行11月04日收涨0.10% 主力资金逆市抛售,招商银行股价涨0.10%，报收51.75元，成交金额249.28亿元，换手率0.23%，振幅1.59%，量比1.02。招商银行今日主力资金净流出1.99亿元，连续3日净流出，上一交易日主力净流出1551万元，今日环比减少1180.24%。,自选股智能写手,,腾讯网
4024,98861746,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-04 15:18:18,2021-11-04 15:18:20,0.840801894665,0.0818793550134,1,0.502280302346,0,0.0641042560339,2021-11-04 15:18:20,建设银行11月04日遭主力抛售5261万元 环比减少314.04%,建设银行股价跌0.34%，报收5.84元，成交金额3.90亿元，换手率0.70%，振幅0.85%，量比0.77。建设银行今日主力资金净流出5260万元，连续3日净流出，上一交易日主力净流出2458万元，今日环比减少114.05%。,自选股智能写手,,腾讯网
4025,98988983,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-04 19:20:00,2021-11-06 07:20:27,0.999981641769,4.02310718073e-07,1,0.499991223195,1,0.5068805933,2021-11-06 07:20:30,41家A股上市银行前三季度业绩概况,相较去年同期的低迷业绩表现，A股上市银行今年递交的三季报成绩单打了个“翻身仗”。江苏银行与平安银行前三季度归母净利润分别增长30.51%、30.08%，位列A股上市银行业绩增速前两名。,每日财报评论,,腾讯网
4026,98892245,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-04 21:48:17,2021-11-04 21:48:18,0.999974250793,2.5291562622e-08,1,0.499987150688,0,-0.00774517059326,2021-11-04 21:48:21,除了“六大行” 这些银行业绩、股价也都“漂亮”,若剔除工商银行、建设银行、农业银行、中国银行、邮储银行、交通银行六大国有上市银行，其余35家上市银行今年前三季度合计实现净利润5166.38亿元，合计实现营业收入15982.37亿。,掌上长沙,,东方财富网
4027,98903932,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 07:44:42,2021-11-05 07:44:44,0.173728242517,0.825758993626,2,0.912623114884,-1,-0.924170729518,2021-11-05 07:57:21,杭州银行11月04日被沪股通减持92.43万股,杭州银行被沪股通减持92.43万股，已连续4日被沪股通减持，共计364.58万股，最新持股量为1.08亿股，占公司A股总股本的1.83%。,东方财富Choice数据,,东方财富网
4028,98922863,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 10:05:35,2021-11-05 10:05:37,0.680845677853,0.188594743609,1,0.529017582536,0,0.0624344259501,2021-11-05 10:05:39,IC设计厂商晶华微赴科创板募资75亿元大基金中芯国际等加持,晶华微主要从事高性能模拟及数模混合集成电路的研发和销售是国内高精度ADC高性能MCU技术领域的主要参与者之一晶华微相关负责人向科创板日报记者表示董事长吕汉泉先生身体状况良好精力充沛公司召开的董事会股东大会均正常出席,科创板日报记者,,财联社
4029,98932978,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 12:11:35,2021-11-05 12:11:36,0.999957561493,1.68898509401e-07,1,0.499978949645,0,0.112237265706,2021-11-05 12:11:36,金融报道｜三季度业绩回升与核心资本压力共存 年内银行“十八般武艺”上阵“补血”,在各项指标回转的背景下，无论是上市银行还是非上市的部分区域银行的资本水平仍旧不容乐观——财经网金融注意到，诸多银行的核心资本充足率已经逼近甚至跌过监管要求的8%红线。资本补充，一直是摆在银行尤其是区域性中小银行面前的难题。,财经网,,财经网
4030,98933405,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 12:25:24,2021-11-05 12:25:35,0.999851465225,0.000143485944136,1,0.500069218557,0,0.00851959586143,2021-11-05 12:25:37,资管新规过渡期大限将至银行理财新蓝海将聚焦在这些领域,从理财产品规模上看三季度末银行理财规模存续规模已回归至2020年末水平增速逐渐回升可以说银行大财富管理战略取得可喜进展与资管新规下银行理财业务净值化转型回归本源合规发展密切相关,NEW财金 微信号,,和讯网
4031,98936712,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 13:35:22,2021-11-05 13:35:23,0.999943137169,4.98268127558e-05,1,0.500021395397,0,0.109716895223,2021-11-05 13:35:25,银行业2021年三季度基金持仓分析报告机构持仓回落业绩有望催化,受宏观经济环境与地产行业信用扰动影响三季度银行板块表现偏弱基金配置意愿有所下降截至2021年三季度末苏农宁波杭州等银行股基金持股占流通股比例较高部分区域位置优越的城农商行受基金逆势增持,中信证券股份有限公司,肖斐斐/彭博,新浪财经
4032,98948788,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 15:51:44,2021-11-05 15:51:52,0.0452658645809,0.948579132557,2,0.971212064847,0,0.0405456244946,2021-11-05 15:51:54,本周盘点（11.1-11.5）：杭州银行周涨0.14%，主力资金合计净流入336.85万元,截至2021年11月5日收盘，杭州银行报收于14.3元，较上周的14.28元上涨0.14%。资金流向数据方面，本周杭州银行主力资金合计净流入336.85万元，游资资金合计净流出83.23万元，散户资金合计净流入217.33万元。,证券之星智库,,证券之星
4033,98950490,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 16:03:47,2021-11-05 16:04:08,0.47844260931,0.416247159243,1,0.655468463898,0,-0.00723917931318,2021-11-05 16:04:08,中国银保监会台州监管分局关于栋纯纯任职资格的批复,你行《关于对栋纯纯同志进行任职资格审核的请示》悉。经审核，核准栋纯纯的杭州银行台州分行行长助理任职资格。,浙江,,中国银保
4034,98957907,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 16:48:56,2021-11-05 16:48:57,0.999889492989,3.81449208362e-05,1,0.499982891415,0,0.0180256187916,2021-11-05 16:49:00,房地产金融政策压力测试,在融资条件收紧的背景下，部分房企爆雷导致风险暴露，房地产对公贷款不良“双升”，金融政策有边际放松的迹象，但“房住不炒”政策基调不会发生变化，房地产去金融化依然是政策长期坚持的方向。,,,同花顺
4035,98962378,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 17:25:48,2021-11-05 17:25:50,0.0116106644273,0.988387167454,2,0.994192499667,-1,-0.593640903831,2021-11-05 17:25:50,杭州银行600926SH股东太平洋人寿累计减持120654万股,杭州银行公告公司股东太平洋人寿自2021年8月9日起至2021年11月5日已通过集中竞价累计减持公司股份120654万股占公司普通股总股本的020目前其减持计划实施时间已过半,智通财经,,腾讯网
4036,98962973,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 17:32:01,2021-11-05 17:32:03,0.262442260981,0.737064540386,2,0.868285670877,-1,-0.593273462802,2021-11-05 17:50:08,杭州银行股东太平洋人寿累计减持1206.54万股,杭州银行发布公告，公司股东太平洋人寿自2021年8月9日起至2021年11月5日，已通过集中竞价累计减持公司股份1206.54万股，占公司普通股总股本的0.20%，目前其减持计划实施时间已过半。,金融一线,,新浪财经
4037,98963952,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 17:42:41,2021-11-05 17:42:42,0.999928712845,6.40510779704e-06,1,0.49997076153,0,0.0914287239313,2021-11-05 17:43:36,三季度业绩回升与核心资本压力共存 年内银行“十八般武艺”上阵“补血”,在三季度欣欣向荣的表现下，长期围绕在中小银行周围的资本补充问题仍惹人关注——绝大多数城商行的资本充足水平相对充足，部分小部分银行的核心资本充足率已经逼近甚至低于监管红线。,财经网,,和讯网
4038,98969567,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 18:54:16,2021-11-05 18:54:17,0.0910360962152,0.721036195755,2,0.766554243863,0,-0.0432771146297,2021-11-05 18:54:44,台州银保监分局：核准栋纯纯任杭州银行台州分行行长助理,你行《关于对栋纯纯同志进行任职资格审核的请示》悉。经审核，核准栋纯纯的杭州银行台州分行行长助理任职资格。,中国银行保险监督管理委员会网站,,和讯网
4039,98970848,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 19:05:38,2021-11-05 19:05:41,0.851998865604,0.0790794864297,1,0.505078919232,-1,-0.448323283643,2021-11-05 19:19:58,中国人寿适时兑现收益减持工行H股套现33亿港元三季度退出茅台前十股东,在险资的调仓动向中最受市场瞩目的莫过于中国人寿持股比例掉出贵州茅台十大股东之列此后的四个季度中中国人寿持续加仓茅台至2021年一季度末已持434万股占贵州茅台总股本的03456为第八大股东,,搜狐财经,搜狐财经
4040,98973320,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 19:39:37,2021-11-05 19:39:38,0.639223098755,0.353963673115,1,0.673575222492,-1,-0.599003936574,2021-11-05 19:52:54,杭州银行股东太平洋人寿累计减持120654万股,截至本公告日本次减持计划实施时间已过半减持计划尚未实施完毕,,宋亦桐,北京商报
4041,98974871,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 20:00:20,2021-11-05 20:02:25,0.515049576759,0.479967594147,1,0.737492382526,-1,-0.929549632967,2021-11-05 20:22:24,杭州银行600926SH太平洋人寿以集中竞价累计减持12065446万股,截至公告日此次减持计划实施时间已过半减持计划尚未实施完毕,,,格隆汇
4042,98976394,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 20:24:20,2021-11-05 20:24:20,0.706410527229,0.292810559273,1,0.646015822887,-1,-0.951268544793,2021-11-05 20:24:21,杭州银行最新公告太平洋人寿以集中竞价累计减持120654万股,杭州银行公告自2021年8月9日起至2021年11月5日下午1500收盘太平洋人寿已通过集中竞价累计减持公司股份12065446万股占公司普通股总股本的020,证券之星,,和讯网
4043,98978293,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 20:56:39,2021-11-05 20:57:35,0.943037509918,0.0497525185347,1,0.521271273494,-1,-0.93039765954,2021-11-05 20:57:36,杭州银行：太平洋人寿以集中竞价累计减持1206.54万股,杭州银行公告，自2021年8月9日起至2021年11月5日下午15：00收盘，太平洋人寿已通过集中竞价累计减持公司股份1206.5446万股，占公司普通股总股本的0.20%。截至公告日，此次减持计划实施时间已过半，减持计划尚未实施完毕。,财联社,,财联社
4044,98978311,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 20:58:04,2021-11-05 20:58:05,0.999966740608,9.33710495587e-08,1,0.499983463675,0,0.0835834205151,2021-11-05 20:58:08,银行净利超万亿再让利之思,今年前三季度商业银行利润实现同比两位数增长但规模以上工业企业利润同比增长447三季度工业企业利润同比增长143均远高于商业银行,,欧阳晓红,经济观察网
4045,98978669,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-05 21:04:42,2021-11-05 21:04:43,0.999966740608,9.33710495587e-08,1,0.499983463675,0,0.0835834205151,2021-11-05 21:21:35,银行净利超万亿 再让利之思,如果细究三季度的银行利润贡献，会发现，城商行贡献最高营收、净利增速。“今年前三季度商业银行利润实现同比两位数增长，但规模以上工业企业利润同比增长44.7%，三季度工业企业利润同比增长14.3%，均远高于商业银行。”,经济观察网,,东方财富网
4046,98985393,600926.XSHG,A,E,600926,杭州银行,XSHG,2216,2021-11-06 01:20:26,2021-11-06 01:20:27,0.707789480686,0.273135334253,1,0.627030074596,0,-0.00135756283998,2021-11-06 01:20:28,杭州市园林绿化股份有限公司 关于使用部分闲置募集资金进行现金管理赎回后继续进行现金管理的进展公告,杭州市园林绿化股份有限公司于2021年3月15日召开了第三届董事会第十五次会议、第三届监事会第八次会议，审议通过了《关于使用部分闲置募集资金进行现金管理的议案》，同意公司使用最高不超过人民币4.5亿元的暂时闲置募集资金进行现金管理。,证券日报,,新浪财经
