,newsID,secID,equType,assetClass,ticker,secShortName,exchangeCD,partyID,newsPublishTime,newsInsertTime,degreeProp1St,degreeProp2St,relatedCompanyDegree,relatedCompanyScore,sentiment,sentimentScore,updateTime,newsTitle,newsSummary,newsOriginSource,newsAuthor,newsPublishSite
2571,100583190,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-01 15:27:09,2021-12-01 15:27:10,0.874269962311,0.102053768933,1,0.539188750088,0,0.0778612494469,2021-12-01 15:27:11,金圆股份12月01日收涨0.57% 主力资金逆市抛售,金圆股份股价涨0.57%，报收15.99元，成交金额15.11亿元，换手率13.32%，振幅7.04%，量比1.41。金圆股份今日主力资金净流出1.39亿元，上一交易日主力净流出3399万元，今日环比减少310.49%。,自选股智能写手,,腾讯网
2572,100583209,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-01 15:27:12,2021-12-01 15:27:13,0.999844431877,0.000124797603348,1,0.500047013542,0,0.0777923882008,2021-12-01 15:27:15,祁连山12月01日主力资金流出722万元 连续3日减仓,祁连山今日主力资金净流出721万元，连续3日净流出，上一交易日主力净流出1120万元，今日环比增加35.57%。该股主力连续3日净流出后，次日下跌概率为28.57%，平均跌幅为2.46%。,自选股智能写手,,腾讯网
2573,100583773,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-01 15:31:05,2021-12-01 15:31:06,0.864823579788,0.0752725824714,1,0.507684372365,0,0.0780047267675,2021-12-01 15:31:07,宁夏建材12月01日遭主力抛售914万元 环比减少357.46%,宁夏建材股价涨1.20%，报收10.92元，成交金额3444万元，换手率0.67%，振幅2.13%，量比1.49。宁夏建材今日主力资金净流出913万元，连续5日净流出，上一交易日主力净流出355万元，今日环比减少157.22%。,自选股智能写手,,腾讯网
2574,100588530,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-01 16:21:20,2021-12-01 16:21:22,0.0819905698299,0.916724264622,2,0.957719549537,1,0.733665055037,2021-12-01 16:21:22,[视频]水泥百年 企业风采|华新水泥,您的浏览器不支持播放此视频，请升级浏览器后再试！华新水泥始于1907，跨越百年，起步黄石，布局荆楚，服务全国，走向海外。,中国水泥网信息中心,,中国水泥网
2575,100589241,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-01 16:30:59,2021-12-01 16:31:00,0.707389175892,0.0599040277302,1,0.413598615676,0,0.0401444002986,2021-12-01 16:31:01,旭光电子董秘回复：公司是一家专业从事金属陶瓷电真空器件、高低压配电成套装置等产品研发、生产、销售的重点高新技术企业，其主要产品包括：电子管、开关管（真空灭弧室）和固封极柱、高低压配电成套装置及电器元件。控股子公司成都易格机械有限责任公司是一,控股子公司西安睿控创合电子科技有限公司是专业从事嵌入式领域工业计算机、图形显示、高速存储、信号处理设备为主的计算机相关产品研发、生产和服务的高科技企业，主要服务于军工和轨道交通领域。,证券之星智库,,证券之星
2576,100591410,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-01 16:41:27,2021-12-01 16:41:29,0.104233600199,0.849380910397,2,0.901497710496,1,0.897319591045,2021-12-01 16:41:45,华新水泥丽江公司：打造国家级绿色工厂与矿山,通过活动的开展，推进“洁、绿、亮、美”的花园式工厂建设，促进工厂在现场管理、污染治理、能源消耗及绿色矿山建设等方面全方位提升，实现各项环境业绩指标达到行业领先水平，进一步提升公司美誉度。,华新之光,,中国水泥网
2577,100633857,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 09:10:35,2021-12-02 09:10:36,0.24526540935,0.754441440105,2,0.877074144781,1,0.79720749855,2021-12-02 09:10:36,华新水泥10亿元收购豪瑞赞比亚、马拉维水泥及相关业务,详情请见公司于2021年6月12日在《中国证券报》、《上海证券报》及上海证券交易所网站刊登的《华新水泥股份有限公司关于收购拉豪赞比亚、马拉维水泥及相关业务之关联交易的公告》。,中国证券报,,中国建材信息总网
2578,100640536,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 09:44:57,2021-12-02 09:44:59,0.0530956462026,0.942134261131,2,0.968682084233,1,0.781297370046,2021-12-02 09:45:00,今年1-10月 湖北房县华新水泥实现产值超2.4亿！,座谈会现场12月1日，湖北省十堰市房县委书记纪道清与来房考察的华新集团公司党委常委、公司副总裁、中部区域总经理杜平一行座谈，双方围绕华新集团在房企业发展、产能提升，以及布局新项目进行深入交流。,房县政府网,,中国水泥网
2579,100641041,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 09:47:47,2021-12-02 09:47:52,0.335980147123,0.66218316555,2,0.830173239112,0,0.172802838683,2021-12-02 09:47:52,湖北房县委书记与华新集团公司副总裁杜平一行座谈,湖北房县委书记纪道清与来房考察的华新集团公司党委常委、公司副总裁、中部区域总经理杜平一行座谈，双方围绕华新集团在房企业发展、产能提升，以及布局新项目进行深入交流。,房县政府网,,数字水泥网
2580,100645083,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 10:11:19,2021-12-02 10:11:20,0.076782733202,0.90427595377,2,0.942667320371,1,0.962637070566,2021-12-02 10:11:22,华新水泥12月1日获融资净买入1164万元 环比增加1112.76%,华新水泥获融资净买入1164万元，环比上一交易日增加1112.76%。融资买入3240万元，融资偿还2076万元。A股市场共有2370股获融资净买入，华新水泥净买入额排名第275。,自选股智能写手,,腾讯网
2581,100650957,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 11:05:52,2021-12-02 11:05:53,0.186432749033,0.786671876907,2,0.879888251424,0,0.110210442543,2021-12-02 11:05:54,华新水泥临近午盘拉升5.04% 股价创1月新高,2021年12月02日临近午盘11时00分，华新水泥出现异动，股价大幅拉升5.04%，创1月新高。过去一年内该股有3次涨停，涨停后第二交易日涨2次，跌1次，涨占比66.67%，跌占比33.33%。,自选股智能写手,,腾讯网
2582,100651104,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 11:08:09,2021-12-02 11:08:10,0.99100458622,0.00268901954405,1,0.498191312654,0,0.0631284058094,2021-12-02 11:08:11,水泥股异动拉升 上峰水泥涨超6%,水泥股异动拉升，上峰水泥涨超6%，华新水泥、四川双马、海螺水泥、宁夏建材等集体冲高。,每日经济新闻,,东方财富网
2583,100651268,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 11:10:16,2021-12-02 11:10:17,0.564032912254,9.46512864175e-06,1,0.282025921256,0,0.0224067598581,2021-12-02 11:10:19,12月2日水泥建材板块涨幅达2%,板块指数报27138.25点，涨幅达2%，成交40.53亿元，换手率0.77%。,东方财富Choice数据,,东方财富网
2584,100652276,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 11:22:09,2021-12-02 11:22:10,0.999891519547,9.35344796744e-05,1,0.500039294253,0,0.0242424488068,2021-12-02 11:22:11,板块异动 | 水泥行业或将纳入碳市场交易 水泥板块异动拉升,受水泥行业或将纳入碳市场交易消息影响，A股水泥板块异动拉升，截至发稿，中国能建涨近6%，华新水泥、上峰水泥、四川双马、海螺水泥、天山股份等股拉升上涨。,智通财经,,和讯网
2585,100660544,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 13:40:34,2021-12-02 13:40:36,0.999942064285,6.25581469649e-06,1,0.499977287957,1,0.717292812467,2021-12-02 13:40:37,首席周观点：国债收益率还能下行多少？,建议关注家具出口链企业在原料成本回落后的利润弹性，关注外销业务稳健增长，有望受益成本回落利润弹性显著的梦百合、海象新材。,首创证券股份有限公司,岳清慧,新浪财经
2586,100669211,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 15:20:18,2021-12-02 15:20:19,0.827193379402,0.055814601481,1,0.469411291182,0,0.0969776719809,2021-12-02 15:20:20,金圆股份12月02日主力资金流出2056万元 连续3日减仓,金圆股份股价跌2.25%，报收15.63元，成交金额10.47亿元，换手率9.22%，振幅7.57%，量比0.86。金圆股份今日主力资金净流出2055万元，连续3日净流出，上一交易日主力净流出1.39亿元，今日环比增加85.26%。,自选股智能写手,,腾讯网
2587,100670195,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 15:23:50,2021-12-02 15:23:51,0.941577792168,0.0251023694873,1,0.495891265571,1,0.818915537,2021-12-02 15:23:52,上峰水泥12月02日获主力大幅加仓1.30亿元 环比增加1203.00%,上峰水泥股价涨9.98%，报收19.51元，成交金额10.67亿元，换手率6.87%，振幅10.48%，量比5.08。上峰水泥今日主力资金净流入1.30亿元，上一交易日主力净流入999万元，今日环比增加1202.12%。,自选股智能写手,,腾讯网
2588,100670453,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 15:24:42,2021-12-02 15:24:43,0.682760477066,0.188295200467,1,0.529675439,0,0.0971632182598,2021-12-02 15:24:44,塔牌集团12月02日主力净流入6923万元 散户资金抛售,塔牌集团股价涨4.17%，报收10.49元，成交金额4.74亿元，换手率3.80%，振幅6.75%，量比4.40。塔牌集团今日主力资金净流入6923万元，上一交易日主力净流出1418万元。,自选股智能写手,,腾讯网
2589,100671085,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 15:28:14,2021-12-02 15:28:17,0.932193815708,0.0128132160753,1,0.478910123929,-1,-0.471126258373,2021-12-02 15:28:17,海螺水泥12月02日主力大幅流入2.89亿元 散户资金抛售,海螺水泥股价涨4.99%，报收38.48元，成交金额25.81亿元，换手率1.69%，振幅7.94%，量比3.55。海螺水泥今日主力资金净流入2.89亿元，上一交易日主力净流出1648万元。,自选股智能写手,,腾讯网
2590,100671238,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 15:28:50,2021-12-02 15:28:51,0.162217840552,0.827412247658,2,0.908521167934,1,0.846383830905,2021-12-02 15:28:52,华新水泥12月02日获主力加仓7902万元 环比增加376.31%,华新水泥股价涨7.54%，报收19.40元，成交金额9.58亿元，换手率3.71%，振幅9.26%，量比2.67。华新水泥今日主力资金净流入7902万元，连续3日净流入，上一交易日主力净流入1659万元，今日环比增加376.27%。,自选股智能写手,,腾讯网
2591,100671408,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 15:29:20,2021-12-02 15:29:21,0.901917755604,0.0176610331982,1,0.468619911,0,0.0970174789429,2021-12-02 15:29:24,亚泰集团12月02日获主力加仓2060万元 环比增加1437.31%,亚泰集团股价涨4.22%，报收3.46元，成交金额1.52亿元，换手率1.37%，振幅5.42%，量比3.41。亚泰集团今日主力资金净流入2060万元，上一交易日主力净流入134万元，今日环比增加1433.40%。,自选股智能写手,,腾讯网
2592,100679490,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 16:43:21,2021-12-02 16:43:23,0.991345822811,0.000219133798964,1,0.495892045205,1,0.6644813627,2021-12-02 16:43:24,水泥价格跌上热搜！碳交易推进下，股价拉升暗示拐点将至？,今年下半年以来，水泥价格走势和“过山车”一般刺激，短短两个月的时间里大涨了超50%，涨势十分迅猛，带动了二级市场上的水泥建材板块指数大涨。随着“金九银十”落幕，房地产表现并不理想，水泥价格一度回落，二级市场的股价是“跌跌不休”。,证券之星原创,佚名,中金在线
2593,100707902,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-02 22:58:10,2021-12-02 22:58:12,0.997791409492,0.0011816903716,1,0.500077395118,1,0.576737391949,2021-12-02 22:58:14,大象起舞！水泥板块涨近5%，旺季要来了,回顾三季度，Wind数据显示，18家水泥上市公司披露了2021年三季报，14家公司实现营业收入同比增长，7家公司实现归属于上市公司股东的净利润同比增长。华创证券研报显示，海螺水泥盈利能力环比降低，主要是受到煤炭价格大幅上升的影响。,中证报,,新浪财经
2594,100717623,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-03 07:46:59,2021-12-03 07:47:01,0.150790333748,0.843627214432,2,0.919022381306,-1,-0.92637758553,2021-12-03 07:47:04,华新水泥12月02日被沪股通减持83.74万股,华新水泥被沪股通减持83.74万股，最新持股量为5846.86万股，占公司A股总股本的4.29%。,东方财富Choice数据,,东方财富网
2595,100719349,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-03 08:02:55,2021-12-03 08:02:56,0.997074127197,2.55625582213e-06,1,0.498539619854,1,0.701758363843,2021-12-03 08:02:57,三大指数弱势震荡 汽车整车板块表现强势,A股三大股指延续了本周以来窄幅震荡的整理格局。昨日盘面上，两市行情整体表现一般，仅汽车整车板块涨势相对亮眼，中集车辆、中国重汽等多股涨停。各大主机厂三季度被限制的产能有望逐步的释放，汽车板块将迎来战略配置机会。,上海证券报,,东方财富网
2596,100719753,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-03 08:05:22,2021-12-03 08:05:23,0.170820474625,0.811994194984,2,0.897404432297,-1,-0.817849293351,2021-12-03 08:05:24,华新水泥：12月2日融资净偿还1673.23万元 上一交易日净买入1164.67万元,12月2日融资买入8529.49万元，融资偿还1.02亿元，融资净偿还1673.23万元，当前融资余额为8.40亿元。华新水泥12月2日融资融券余额较昨日减少1794.15万元至8.64亿元。,同花顺金融研究中心,,同花顺
2597,100721439,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-03 08:19:23,2021-12-03 08:19:25,0.939206659794,0.0590664334595,1,0.528669763356,0,0.178036615252,2021-12-03 08:19:25,道县高新区:数字小镇累计引进制造类企业17家,笔者从道县统计部门获悉，今年前三季度，道县工业用电量38138万千瓦时，增长21.6%。数字小镇累计引进制造类企业17家，园区改革有序推进。智能制造产业链，以数字智造产业小镇为承接平台重点发展智能控制系统、工业机器人、新能源装备产业。,湖南日报,,东方财富网
2598,100721594,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-03 08:21:39,2021-12-03 08:21:41,0.985467433929,0.0122223980725,1,0.504956115037,0,0.117870637029,2021-12-03 08:21:41,水泥制造行业专题研究：重视“双碳双控”下供给格局改善机会,“双碳”或率先改善行业竞争格局，估值有望修复我们认为水泥受“双碳”影响最大，或率先改善供给格局，22 年纳入碳交易后，碳税+减排改造加剧小企业成本压力，龙头竞争优势凸显，有望通过兼并收购进一步扩张，话语权增强，价格中枢有望逐步抬升。,,,新浪财经
2599,100745495,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-03 11:47:29,2021-12-03 11:47:32,0.888974070549,0.0177493803203,1,0.462236415595,0,0.0861271768808,2021-12-03 11:47:37,古隆中、今襄阳，2021襄阳华为云产业峰会召开,由襄阳市人民政府和华为技术有限公司联合主办的“云聚产业 数赢未来”2021襄阳华为云产业峰会在古隆中襄阳东津新区举行。,业界供稿,,至顶网
2600,100758032,600801.XSHG,A,E,600801,华新水泥,XSHG,1307,2021-12-03 15:24:02,2021-12-03 15:24:03,0.962157845497,0.0193784683943,1,0.500457391143,0,0.0772045463324,2021-12-03 15:24:03,上峰水泥12月03日收涨0.77% 主力资金逆市抛售,上峰水泥股价涨0.77%，报收19.66元，成交金额10.06亿元，换手率6.39%，振幅4.77%，量比2.66。上峰水泥今日主力资金净流出1.56亿元，上一交易日主力净流入1.30亿元。,自选股智能写手,,腾讯网
